0.982986354669712,0.00557733856723983
0.98282416352228,8.30678908680274e-05
0.793065593250117,0.100895606908258
0.975131515480656,0.0055854476546062
0.00443200659420151,0.8445044160362
0.0129773590238427,0.858471704951305
0.856451754972216,0.114441737271325
0.700040536556227,0.208391625029589
0.937952254945997,0.0289034376150919
0.973772356610029,0.00258451241928156
0.00925585907720012,0.901276507658841
0.00634953368171793,0.890554824165082
0.909216592517701,0.0935313317716479
0.0172806905755925,0.621629202011694
0.56058325767322,0.0397633650059261
0.960995861964563,0.011242476154272
0.922241722847663,0.02752688822113
0.952190635249812,0.0704323880623553
0.782853868500809,0.122482275227516
0.02425259782414,0.831203360820886
0.763181144784925,0.196982852346705
0.963172604162531,0.00920265392552459
0.828768838505419,0.0216592277245752
0.0515347276805831,0.864785731445573
0.92243068573209,0.0268543638773701
0.230777773465551,0.178546965220081
0.0211470074360295,0.895852098201164
0.979068501059581,0.00033520176765091
0.979533665841738,0.0286918987027315
0.299213972912755,0.633518929614399
0.974503254611766,0.0120222493467166
0.517556232748933,0.357518567113364
0.943837528744061,0.00189380846242979
0.000381681383496206,0.861343226503048
0.813796797868422,0.183769441304394
0.0249959266458218,0.883594008717492
0.252408560230958,0.25731841084071
0.934560169716454,0.0130875464583351
0.0223152799202494,0.847202640926339
0.853557489529038,0.0573719171559245
0.461786413210242,0.486784264173581
0.923018807210977,0.00739570403342082
0.954092881617129,0.00368651800155226
0.860899618860021,0.0528655851695636
0.0455909931675202,0.753107647177694
0.962336107688307,0.00994822690250732
1.0048288176504,0.0174927348245476
0.924057552013919,0.00414142053196449
0.948536543565951,0.0247088245086456
0.923101223274352,0.0588420046197033
0.00114728159053032,0.846975900264039
1.01656766008019,0.00736128783298929
0.793306663158003,0.130830507838082
0.848223356751131,0.00221107290377861
0.0352881975019383,0.830443552027479
0.767233013214586,0.211647685241225
0.979365492022306,0.000436959233595709
0.0129624616965798,0.862549861631302
0.0889606866125028,0.422356349087449
0.278492392575069,0.555335856400965
0.00263420484716465,0.8472540854479
0.892440118631158,0.0867495053118018
0.0226494578931941,0.888357974511268
0.421185898795568,0.454605774025752
0.960551873083051,0.0134198103754466
0.705828354916406,0.136740814950442
0.971947752446381,0.00417392336439526
0.377119467062051,0.414881461063578
0.620209329752091,0.259192754838873
0.851334039672375,0.0525295894672866
0.987118923616511,0.00230307038576924
0.00520174961738737,0.905719776004352
0.656267179989175,0.225446801234252
0.978940752346233,0.000353016481835191
0.542237503326474,0.398356048282715
0.947659887281547,0.00291905750973759
0.924230893482031,0.0531434207489969
0.884584256410847,0.106216979898328
0.024622138427598,0.831179867600164
0.955202870479669,0.0180980685614447
0.88492260589855,0.0917308946469563
0.928464135709735,0.0100532837963958
0.974994770957169,0.0457259014408517
1.0082523768741,0.0202895261699143
0.789532889807924,0.133175677731652
0.546578146872855,0.357894233623076
0.655340944415625,0.235107674429569
0.987860448016378,0.00837542128156259
0.747166105070908,0.239166781529371
0.975850563453645,0.000642854641246448
0.857877260338642,0.0314962706119722
0.98410253101158,2.45407615082119e-05
0.126150863640161,0.771717523602128
0.892826394819665,0.0364626444893311
0.998262830147532,0.0169302684191265
0.00114455121640297,0.881682272944889
1.01019068762385,0.00923773221341118
0.612158262889504,0.327268819718256
0.934522718780405,0.0445957568561444
0.902269950276393,0.000187041254378827
0.808023863389127,0.0251522620925482
0.926248949149603,0.0394908143705326
0.617248208521288,0.317348112927172
0.969830107310406,0.00427335075819056
0.816694626337473,0.0146182462368412
0.00116828892716553,0.883974337511688
0.90691211530357,0.0669389400644585
1.01612885083085,0.00760198610401057
0.982538782745199,0.0239201949123845
0.939799723983236,0.000917440151955259
0.274909660728063,0.586076778440134
0.775650507632908,0.131731295596377
0.957587686845127,0.014108627627301
0.1287108853576,0.690302866277758
0.912078023043369,0.0126192089251523
0.0468301043461213,0.826357392341396
0.509530887814479,0.376291839330706
0.798665605624999,0.186370641024928
0.846299963395181,0.0828783477350384
0.551224708466452,0.319092770571843
0.572256722783052,0.250554003470242
0.8364344238458,0.115810699278537
1.00035159724096,0.0190179059958283
0.536666110676749,0.418978596786086
0.808745429017856,0.166702645385059
0.0721212254815607,0.80553359500928
1.00461756393796,0.0236080794835434
0.584064211196894,0.294236767020894
0.964719178571266,0.0145948419140505
0.164920629892219,0.700047078176276
0.784986298397722,0.134061096781114
0.970335832053537,0.0585325522167546
0.0120224642707589,0.866078878007688
0.108177890671888,0.736294839447899
0.933396339517493,0.0069180821124199
0.777945980836707,0.190436353060457
0.963874191024575,0.000599878228144167
0.896299648462367,0.0369925591557503
0.903620895631325,0.0722129086441452
1.01314521090585,0.0102131715398356
0.706435165763667,0.171803481740059
0.906442097821663,0.00425562491374978
0.18641115222765,0.67822441320406
0.144643707570985,0.78138974615689
0.98804413141264,0.0188874001082972
0.0223142179366956,0.868448357682454
0.00597104977355782,0.863274020563492
0.0224557404352694,0.841977313335477
0.649514996120034,0.232892222006226
0.96173475261074,0.0076344698901442
0.955555740704607,0.00060606552308468
0.99081526659128,0.0112868064396611
0.0696711664817667,0.196541011465786
0.588277749462547,0.218010508351251
0.755785076277126,0.0163271953200628
0.558547743641107,0.310293780589496
0.9187489841391,0.0190002283118263
0.72434735201223,0.233615908472586
0.974470441797714,0.00256476500639516
0.00304789317758228,0.866209402821089
0.638860614348555,0.210549814865774
0.691706743582078,0.0564537722119005
0.988290689718985,0.0314758922927621
0.942715846873386,0.00857765474455805
0.984282829139719,0.0424492533045093
0.281135204427865,0.130485785619464
1.01448709540931,0.0171381792860615
0.146572474865729,0.714051478568643
0.871240701364195,0.0415673562066553
0.951364645162044,0.0313704669250393
0.988383377886128,0.0190857994243724
0.0178010503407888,0.766575848644665
0.490102600912515,0.434317612619562
0.00546016158122373,0.896159841937247
0.676675525707441,0.0543909171385082
0.00523810570199935,0.866746027794288
0.160704853704601,0.678030213796218
0.969012634276292,0.00593330924943289
0.0936557014434297,0.814555863504946
0.905511338704748,0.102395141175993
0.862278663914004,0.0554346808879536
0.079736724744432,0.757135232790615
0.941329604108502,0.0278237261387259
0.971968407528269,0.00496656858409727
0.40982263414124,0.476527242764502
0.961666389859228,0.0121995286177536
0.88965171557401,0.0570521309037453
0.163523699390532,0.704654865082932
0.764057494543597,0.1906791718965
0.982149413706934,0.0310337810631304
0.965646960054533,0.00133616991087629
0.969785515218452,0.013125176468236
1.0361282835052,0.000593562289298567
0.470499037701599,0.491153661392047
0.832893329889014,0.138835041235854
0.227567060662671,0.488179502778455
0.963249988779807,0.0544853542712197
0.00277577089065929,0.893660577673959
0.596092881395333,0.279380214353972
0.183955929184113,0.683559213403933
0.964585514451805,0.000766836921083569
0.938718589173787,0.00821297787368154
0.0370606773777344,0.844894167695134
0.82867597555837,0.098672608015225
0.0336822164971164,0.878798486839651
0.601288079686037,0.266368844372267
0.875488560614996,0.129512411713527
0.657559506418715,0.247953680380303
0.00280720487212801,0.874210677436509
0.931898448453354,0.0199349564103279
1.0155492308301,0.0171233417846083
0.887672076452541,0.0384982664567532
0.749425156384784,0.157101183772874
0.00395376864195721,0.87820544337577
0.476429686988038,0.449754312781067
0.887585058854006,0.120254692534546
0.795478676791278,0.170852633409983
0.973308772935171,0.00364705068049831
0.920197420156899,0.00477677492463161
0.967568813103007,0.00674158276146302
0.0125255461985913,0.900109439356427
0.939895877936183,0.0183530282606391
0.838999576592958,0.121050237483581
0.998405424504646,0.007141383004821
0.00644371270892058,0.901319323903205
0.950674660640894,0.00210108316294424
0.184183156482981,0.72448429645819
0.800491856339941,0.0980049652152961
0.694163747961537,0.184971612446306
0.00315027992960931,0.888581100742472
0.826483986743942,0.0782529742321848
0.621298443232799,0.250482253493516
0.609759266518604,0.274034083920992
0.953253629657634,0.0505294063244623
0.9115676298016,0.0668399806415032
0.208043835419909,0.652110327929983
0.151915699070818,0.692327129341289
0.94835949529564,0.00448496722078032
1.007057118782,0.0200476886847359
0.00259925013516385,0.848074095998992
0.958651993938734,0.000650577582011105
0.880861176961134,0.109212935932234
0.968042812692494,0.00102361713529852
0.523454346227124,0.228089440920311
0.977184477168228,0.000132305248381286
1.02989411675863,0.00392142962238988
0.662443561108856,0.253023509355294
0.964432448242011,0.00868758721522464
0.892433312969545,0.077696677453633
0.0930756880863681,0.679379409331826
0.951605853853189,0.0131308993966374
0.952971427726397,0.0482587620869704
0.627882711104761,0.0563934218329474
0.931004520036362,0.0150471180063953
0.646711244975865,0.317567994960691
0.52510199492137,0.340800895821157
0.00614714846906554,0.854659908468321
0.955970322548609,0.0139174045393628
0.00769354736215881,0.866267408250016
0.701540436453244,0.196805083247059
0.917946935084303,0.0259960039596111
0.657778472757925,0.233577991567099
0.274170791651373,0.0452461733424044
0.00425303133935461,0.830932297212823
0.225278637278991,0.602068494151442
0.954134960213972,0.0525081740465077
0.372873028249888,0.345238589779184
0.0198221062774335,0.857483352342547
0.629981381150014,0.233580840911737
0.949239114276472,0.0298405045744968
0.783810733206122,0.170821526480536
0.389078857037453,0.552108579158327
0.959652018760192,0.0136682682445313
0.969808755506557,0.00522168087576052
0.9839670358571,0.036456401753359
0.972384936917315,0.00281271183246045
0.707979873769586,0.00653563425601744
0.916067659353431,0.032706183664893
0.611478865854887,0.351825909217707
0.759058117619348,0.116730397460734
0.941574152202459,0.00560435114189253
0.0486437751417337,0.861802765424021
0.843204936526924,0.115219915600335
0.549031183427258,0.409438463560353
0.943984742261418,0.0190539181346959
0.906844057390469,0.0327579931346621
0.989561108812137,0.0163101593044007
0.946641938592766,0.017131989356301
0.304947870434912,0.300971256500517
0.969913427434778,0.00207637999661867
0.989695715062148,0.00513034973849453
0.107910702119418,0.718655261742599
0.905544828761336,0.10695503077808
0.773532427984799,0.129344125983087
0.864799947548107,0.100782391432751
0.951404317785144,0.052076793092477
0.723393720417972,0.210223012961881
1.02793910997784,0.00360945542521041
0.860304239678436,0.144485695210763
0.0138273759390604,0.888405583173056
0.981242071094059,0.000340945543791314
0.00131886231070221,0.887361911520955
0.994891347049698,0.0267442832442317
0.92211898716575,0.0546900192019664
0.225710891542098,0.639508433561463
0.280698274139257,0.0973052245817856
0.993440769943809,0.0249879156236189
1.01784069830107,0.0152170309981202
0.441698297099098,0.401905869397169
0.692362235609317,0.248270412998417
1.01241421958147,0.0180570553879572
0.0433391138380474,0.557025517276779
0.328325293070747,0.459757714603465
0.770596824062444,0.0746032548021977
0.9677130979272,0.0558454882297536
0.0696318867399121,0.833982243961792
0.26073411313089,0.588041713228982
0.0202224185199035,0.863586058775371
0.375153307117299,0.0700199521520244
0.0211231459506666,0.894532766172324
0.0567824389629903,0.871814749450842
0.491346312330376,0.332588369158735
0.0591732674648587,0.814637992155172
0.899881960277861,0.0755459729112024
0.441662985841561,0.431736196178584
0.248542750676653,0.643286430860366
0.932490371969333,0.0010188626639276
0.481672570102853,0.304530885531316
0.657566808653698,0.0749409219255097
0.968896177045748,0.00149064761537529
0.0368237572134195,0.863537306913656
0.153561922307541,0.765727904911367
0.278248363888795,0.535082594040765
0.135838147283948,0.796910464591873
0.93869452703111,0.0182822565500885
0.737454332301029,0.145927337458599
0.976735062782294,0.0118958766350757
0.902233938940663,0.00010299841402837
0.902694202425839,0.0727886724344568
0.128387694627658,0.553457242350652
0.0284343452720588,0.868830226222743
0.28098493821206,0.0616340267865455
0.799185777315494,0.123634735926933
0.780994907747753,0.063033737249614
0.262989172019835,0.569748578671746
0.970586719754048,0.0101046054485548
0.020135737897096,0.83174211578799
0.724172353464872,0.263676704090288
0.0215840121464781,0.832654333173588
0.0102719103436703,0.839719875444756
0.263663037649467,0.543301856897415
0.970622294932371,0.005330285060251
0.526763982134721,0.337275985325295
0.893852246301206,0.0792569287851364
0.965995801512985,0.00254905419629872
0.933183235578453,0.014100074152093
0.0759305544345202,0.836659533412424
0.987986754010346,0.0105621002125237
0.879239297395369,0.0209569417040363
0.826212502402798,0.0264587744724621
0.334183556992818,0.471299474725899
0.910141780134359,0.0109080030060035
0.415753628983228,0.24827016554847
0.981393697037353,0.00105650972957393
0.00104251023897144,0.895092428050858
0.837433660433193,0.140941553645242
0.894563090193838,0.114689032649826
0.979879139505344,0.0165364574291471
0.949186707047415,0.0143637604174799
0.157681983847769,0.621615247664866
0.984096679390434,0.000848485682477022
0.216798409944825,0.713341763150259
0.342972350054007,0.518782726025044
0.962293795366427,0.000211208549745917
0.135022097099882,0.785323943971103
0.0020336073602168,0.894328510670512
0.925539487307857,0.0462630405454563
0.948162800512558,0.00214113916202655
0.319781191189413,0.414239216023159
0.688495134037897,0.1989224906863
0.929591981968902,0.00317580234132217
0.79163904739546,0.12786587389088
1.02664009526908,0.00560196494908066
0.291666379147469,0.54595267155199
0.378192220024334,0.113154896086101
0.917656601716132,0.0809373226738806
