0.150195697112907,0.702351391383517
0.919109503035246,0.0198761333730491
0.981705375421802,0.000440583938004616
0.973624494775559,0.00312992016125273
0.0504132443406011,0.854358142045104
0.463595853891635,0.415347061463135
0.897828841806403,0.0239491984826502
0.0148073009329625,0.872798995408307
0.822397791793907,0.0775533485617495
1.01616641706311,0.0165847349546316
0.259140166862168,0.59905324630229
0.873832503854072,0.106616893036873
0.00250502732413856,0.885039291800913
0.216427778989875,0.628812841046545
0.00341593340820898,0.898414580398789
0.009478628766382,0.892127623696503
0.964565692642959,0.000338084143371248
0.119714642657428,0.682768091700179
0.986414952646281,0.00362621259983947
0.915961571238677,0.0735759556358318
0.0914358221840718,0.828326666196145
0.125482623931152,0.751775732908348
0.00275964620871912,0.878566415336052
0.426098224555258,0.399120545185611
0.845059311018479,0.105069665748167
0.241789851799927,0.546682470372382
0.681991778051738,0.161083190554122
0.339965660611019,0.499488212085419
0.512625183156906,0.34555188898616
0.936232146868233,0.00254049163178214
0.997681160811092,0.0318182101355705
0.933306176842715,0.0689705471686547
0.892562671086055,0.0633387691987425
0.976386014601304,0.00162963850537151
0.996068528547332,0.0205722548899715
0.153083317193674,0.651677861633049
0.811941525672811,0.170355884411257
0.00582468900336921,0.827259374315387
1.00422636001994,0.0183448353544996
0.783688543288512,0.200330687781553
0.153425363297215,0.485768872806018
0.947894818225125,0.016414702745824
0.0853228591609908,0.844359998364903
0.969219508273697,0.00586529116142712
0.00474537294546629,0.832745456672222
0.0260559359317574,0.832222965529441
0.00514816400780251,0.858291198336132
0.00984952422117218,0.845931514195229
0.945692905981518,0.00128154252285587
0.338863306323401,0.395545790468566
0.992165026681578,0.0388673876967103
0.969413377669582,0.00636226697479907
0.940902559991391,0.026671524967603
0.92292139728956,0.0033296582456746
1.0320618321196,0.00352785477017344
0.97337678582082,0.00108135150726385
0.00488765338141794,0.876117054801978
0.835047643151949,0.086394758477121
0.0503384067925701,0.853397511557031
0.263434728004902,0.21746748692366
0.0700042931443696,0.457813337206603
0.0151109895117253,0.890247264481791
0.130305547280782,0.663991025808209
0.18263358653763,0.669878601219985
0.0178247508815168,0.845803335694981
0.942553995304854,0.0280220189771871
0.971536266143952,0.00446378251695894
0.724046153338638,0.164850019192752
0.959109851582745,0.0181815101114638
0.804601113489469,0.021767778528891
0.974851990035918,0.00269128490511023
0.967279436855325,0.000672651344753926
0.880008966190863,0.0401014960319645
0.166908009166087,0.507614603167213
0.196464096238691,0.648351786026581
0.969830384966353,0.0435200427075906
0.984889845299347,0.00128485288831055
0.385641981373236,0.351452348123279
0.660117893051955,0.19715114740744
0.974076388081403,0.00194075877802982
0.969029905512177,0.00104632765682169
0.000613711895382618,0.888530678917309
0.253974404309111,0.522619723804824
1.0157536387874,0.0144283543941967
0.9387363301961,0.0335343036098898
0.261912515400013,0.666072539823229
0.0560630270681856,0.831806765071656
0.900349380407545,0.0754063361825372
0.839321231312118,0.133284793998212
0.846911795444197,0.156995520347004
0.896644948004251,0.035431807507009
0.106327062036802,0.821656193664915
0.970071586080691,0.00506108169516698
0.956281962823856,0.0286697405669191
0.906893418842937,0.0116190362698134
0.112728469034832,0.777086267099452
0.0250361064669574,0.812636689491341
0.625770716024877,0.309671657683759
0.527150254786057,0.325112734505318
0.45313623792198,0.408870167502219
0.970538175488866,0.00261864584963108
1.03545149779587,0.00078698787174026
0.927070453292141,0.0516052376557802
0.975136810229529,0.00231587411758862
0.080060985700012,0.433605020844247
1.00838109018684,0.0179751589129071
0.856279924811786,0.123156361889852
0.471284406076701,0.217165347343875
0.930087690262067,0.0445448137044051
0.295119526547187,0.570015555377036
0.901908472840335,0.0779493394476782
0.450662888876143,0.511954193326544
0.0178224361272903,0.524335867310775
0.925567117742454,0.0169471332441809
0.0385462431209196,0.850337747435531
0.00244067841076857,0.859607746877344
0.0705938979081831,0.860979984365317
0.000843201997997183,0.886711919151834
0.444866255561349,0.429600057193465
0.0624841901964421,0.848962858005332
0.962722385453211,0.00582164239806118
0.997114238147575,0.0311894892656901
0.808289661010244,0.107631198587421
0.0041504509639385,0.846512416606352
0.94218269217333,0.0810723230069348
0.00165912074217134,0.849137693708075
0.83879881260801,0.0308938423180128
0.286138229349375,0.44220176838061
0.0845376530211872,0.839013875383806
0.874683504800224,0.094323621915133
1.01400503897045,0.0119605732285046
0.941066686897349,0.0192876085441961
0.778983311106488,0.131130565763658
0.352550706759609,0.521003167144154
0.976340062527528,0.00154474655605173
0.249055740833541,0.514333886007214
0.861627758684349,0.0458150804357498
1.00648928155212,0.016038660514527
0.925704977607479,0.00704693961598798
0.267936577703633,0.0907599149785103
0.0252593244511482,0.857612315189884
0.979763659591101,0.0450818205467921
0.126233808420069,0.476618385751764
0.266456502762936,0.154443144130566
0.782375907975784,0.0396257044416037
0.844734804113488,0.0235218319638531
0.949176714134971,0.0630317511968237
0.00363634718722996,0.89223470155255
0.00174277961532347,0.862909182925386
0.202802260693115,0.639057031740156
0.00140759493691297,0.894957205277893
0.764313668922296,0.199750313887398
0.436925470583908,0.181429569429154
0.697136825178734,0.12795006069658
0.660980376581992,0.257886722767955
0.95571139993059,0.00663725146348578
1.01385684532217,0.00316342789189725
0.116592977928877,0.666120658147848
0.0223295400604098,0.890920834569666
0.921053522982679,0.0940125932039287
1.00403083863362,0.0183863276773171
0.480629214048719,0.257144237525667
0.298961752822367,0.546671094617874
0.939476110818431,0.0271722991265535
0.942315193842391,0.0116087736882673
0.0297226674881904,0.881642930283113
0.853584302243098,0.123558710535527
0.493607793326811,0.223524006866601
0.0279009778160208,0.858366142553095
0.237668962507623,0.609755618136708
0.685208584043879,0.258702937646334
0.91874637092944,0.0532463196415126
1.00306584936939,0.00510334799748251
0.990943510057705,0.0144884668538242
0.989242014888047,0.0182772418449696
0.953922228797676,0.0203478572409457
0.010304661186694,0.85111286471263
0.99296628663349,0.000876886579101593
0.964545964628854,0.0103851816040908
0.969898186299511,0.000198414112773366
0.935406098389429,0.058669783696284
0.273226478019018,0.599969737847313
0.984822993579598,0.00155880577257037
0.446173567519404,0.501906782023422
0.975693371489009,0.000108415112036707
0.90281016923004,0.0242594930815797
0.728774077339698,0.174167241264269
0.00249907861753322,0.890456684989834
0.637443295198695,0.327283975113591
0.921918091136237,0.0462190331758362
0.00195329609880761,0.872620855882278
0.918324427807948,0.0570783460381454
0.0693477631926108,0.795830078290221
0.922178815096444,0.0507231267397461
0.702997844184805,0.167390990038984
0.713632335180233,0.192731667398964
0.439326366143216,0.450208063108244
0.480881535382955,0.452875018682568
0.966797528527886,0.00715088243202864
0.804960318957311,0.113224436617608
0.910894297153532,0.0641056413039925
0.987177547685103,0.000812832387280817
0.00412191719490274,0.843611323879924
0.238576293779348,0.341435061958173
0.814252952574589,0.15551993378837
0.928608140847952,0.0101248016301339
0.986206194768228,0.00185224647553947
0.896018655583532,0.0312904859081809
0.0185266110795857,0.868566676876815
0.0286151622292804,0.758358898686853
0.0538298511637463,0.808804023182814
0.822836531875141,0.0460174136141131
0.913881936050128,0.0465618092740962
0.937586026948717,0.0337189504086415
0.369927251653816,0.540473605077386
0.766943592814438,0.0304405671035061
0.635106434222503,0.248417326309895
0.672334914038875,0.202775095570068
0.0691871228258329,0.79550859007492
0.95941618986992,0.0139714652548913
0.896500415556581,0.0987943176255828
0.502747392730636,0.35562840466894
0.979395112986729,0.000913779138312413
0.568573023207572,0.210826274514501
0.987103036605515,0.0327998254173463
0.611699474987082,0.355960544686362
0.747972519838053,0.131309784386728
0.975556997066919,0.00177410722733694
0.854039214852145,0.140406642262946
0.412814517534184,0.113311820287348
0.661353923042377,0.208085937692979
0.929528675477157,0.0430335163803571
0.00901389264701825,0.807288301462611
0.356074692182902,0.267395431539437
0.925578445534975,0.0476006046186047
0.433474463650248,0.28408637538031
0.0517501791611364,0.845968596542593
0.0899979552070071,0.815972780680466
1.00110695135997,0.0210415129535557
0.981667199356292,3.91651258235669e-05
0.700774543908241,0.229821305736461
0.985499713486547,0.0221289272142099
0.57740875082375,0.393438076322466
0.102686731714951,0.764765975604373
0.0915416043079505,0.708894598482228
0.0427156336141147,0.786201468005793
0.129070997363634,0.685380174915633
0.952706930604133,0.0255995170503958
0.514082385532352,0.355574303884568
0.980177400535286,0.000482666562145704
0.962933544059291,0.00523878330071663
0.0130204897496939,0.76481344698754
0.933889768259693,0.0248316553513659
0.957889436266353,0.00146337104859701
0.981977788011542,0.0110472708344251
0.0784041345850659,0.812827399118586
0.886096613928134,0.00483292328403609
1.02279111008305,0.0103985850382505
0.117544439961299,0.695319262100736
0.986553954450268,0.00958641128547271
0.369664371928023,0.029986916030497
0.443628820273416,0.42017194113178
0.00517880776624194,0.875886534161485
0.00228136731923982,0.838289974256392
0.017271074785895,0.874659396038911
0.0477160180892674,0.831334611984192
0.0150932795434086,0.872286084962793
1.00208551904872,0.0230921428151301
0.0106705446501667,0.86886953237804
0.670436004864302,0.305289080658168
0.605492015660621,0.370556616472929
0.546729120342897,0.309811262968936
0.0211609331442672,0.885480334189209
0.631404798630333,0.220429468904477
0.15720609572014,0.754014290956348
0.776255483284248,0.174170036817839
0.944877230922485,0.026744441092566
0.192544523005292,0.63680213895356
0.00880818681136714,0.899910117459763
0.00527371586440427,0.876898667999465
0.0488373677806733,0.788191817103849
0.528943460880932,0.38171537131089
0.935863436567878,0.0469771032665935
0.422678898251729,0.407135238797656
0.0157416174196038,0.858151330278782
0.90814764690428,0.0623973394439606
0.947949360725492,0.0252273554508181
0.0773688166662137,0.739269403050304
0.166634977209415,0.646830573112701
1.02676095824907,0.00694911580022735
0.967247291401971,0.0544985893677325
1.00127859491418,0.0273248662841086
0.820451788847247,0.0208766440819769
0.0230298634255535,0.80982503122488
0.583191700373236,0.281381586601326
0.597440922676424,0.31674160171728
0.936247717964881,0.0028369786164875
0.934587417220272,0.0610746990376119
0.0830204258422482,0.56622749579425
1.02726509976264,0.00163796486307859
0.98620363605432,0.000143144385234546
0.916509019012366,0.0563724044259186
0.9416228142184,0.0315007188707134
0.942662939265485,0.0110449979445533
0.246392766242873,0.240838482188986
0.872778838296912,0.105711942632835
0.0131234450762181,0.855755404270798
0.815412964268892,0.0862396769728565
0.974688850407859,0.000890959855255945
0.971728954824799,0.00320286067195232
0.592013384720184,0.259153219392769
0.890090493131945,0.00187869311601254
0.976539367476351,0.00359281434573636
0.921351438929911,0.0484421120873619
0.988186742370611,0.00118852676127255
0.890710364262487,0.0456521180490305
0.86165229027179,0.0267392015344478
0.86915624768426,0.0332777965319214
0.0534823334637845,0.801191526407391
0.970504924920582,0.000657566214669216
1.00028416146215,0.0215041674594572
0.515867570181115,0.382395428141637
0.500911594174107,0.392117852129256
0.904865445370452,0.0858942705091005
0.950845474627537,0.0210984783566064
0.956205872682787,0.0513717977161823
0.809487466365881,0.11561062141872
0.941115031058575,0.056002187100823
0.36606657924248,0.591752061231061
0.595938976546323,0.352127046403322
0.980377225471427,0.00346327321272637
0.295818798631603,0.563998467027537
1.02391796933785,0.00476524834835142
0.794458490195439,0.166250406107576
0.00124455368544204,0.866317124738511
0.917058808133249,0.0575287742925532
0.0104275237633146,0.879831216168159
0.305356719303235,0.123532294058677
0.870339564042691,0.0727555535137914
0.177851810074711,0.707492787750449
0.0170607484907859,0.774716044286766
0.0201521258299732,0.868749211245639
0.772886156604816,0.119523330789677
0.967974395634544,0.0198022447899965
0.0370421437604714,0.813862442538584
0.925404989203266,0.0201837715470872
0.945359905839858,0.0108569084859301
0.984598364733967,0.00471960492007733
0.985331153325246,0.0275218482485236
0.579849476194713,0.374793568833458
0.96221715444127,0.0106788003749087
0.59404217891395,0.286948282798412
0.8332359693626,0.145731647349047
0.01908601399235,0.80147843205374
0.982978339917531,7.13231961670066e-05
0.906781587414707,0.0380577541039642
0.393485355393581,0.420553143592301
0.19148428427104,0.614653833507859
0.556424152365321,0.387126362306131
1.03099889825209,0.00423614886344408
0.0577832485184244,0.422745466813358
0.140450377238395,0.721544405522787
0.936306950257099,0.0449342853743852
0.7238425860951,0.207929526482676
0.990130945903518,0.0258167114709479
0.982412476306156,0.0338837538511356
0.837167722919273,0.0846810294853111
0.970169780061563,0.000721664779325295
0.744897534325524,0.252709120190617
0.025448387261025,0.844839036920123
0.984192779325777,0.000558424826526834
0.363217360065347,0.500592683133689
0.169413626707633,0.671362258497004
0.744404135773435,0.221358535107699
0.38523166343448,0.477313370063135
0.982066437380247,4.36350107318432e-05
0.919237258072581,0.0609402618083236
0.0141794785664997,0.852687081103705
0.936007416159319,0.00242324823586571
0.00761098950594115,0.868287667716799
0.223936136074172,0.706906360671772
0.0210470220754322,0.894108379710938
0.984497023789375,0.0341052915964125
0.793266917403222,0.193857024708464
0.392830007313328,0.32407765419403
0.983979884760999,0.0174559660765224
0.900766882016092,0.069178114514279
0.289925322302043,0.277654459269804
0.963485006176021,0.00430799243633327
0.00820876897401419,0.888992377390739
0.957457200630198,0.0054908441015145
0.565233788115509,0.297627879167817
0.0436824125439006,0.877684997041842
0.970969349727712,0.00444411738556558
0.121075943134411,0.745494912763719
0.772671186002168,0.0625376055083427
0.921225184958745,0.076002785529861
0.472946377504729,0.369397805118738
0.204531663096062,0.645636682510251
0.838161268493338,0.0452989991687663
0.975683685967516,0.00105183624488501
0.949337498721491,0.0364157120110496
0.676107966710471,0.291502548094339
0.151778403528781,0.764984910627203
0.0728560343168797,0.63012663473013
0.82398293430801,0.0274039604511755
0.841007628122892,0.068737274298401
0.970228695336821,0.0032646238818731
0.893064978050966,0.0833673368152862
0.920071480651284,0.00427245879352073
0.00872200144979602,0.876752213610908
0.388588087545953,0.539722794066499
0.970887353037484,0.00210983757931766
0.991426453955732,0.00581630360087155
0.549597069862942,0.409834441893119
0.822293490505536,0.0937580314241444
0.104991020589504,0.726203184956121
0.716699376694034,0.243241591209561
0.878871193257179,0.0419909689521097
0.00424133464269461,0.874038941372625
0.840958411750531,0.118449003691256
0.931556284226528,0.00930400454561862
1.01533156353489,0.0164060055647579
0.972683078742001,0.0261527307662072
0.0244793780024162,0.852042131529449
0.966673838265586,0.00304132566629363
0.754123226365063,0.137115009990691
0.00995189935280765,0.857584278972742
0.3512785438049,0.449472483518098
0.867171358498032,0.0495582059272305
0.00296263213442908,0.875378756714147
0.388886295286753,0.449456259342766
0.845210172829969,0.133871514579742
0.704158491082432,0.12968351334537
0.79647330162419,0.203014069865981
0.121723525267527,0.811308041774866
0.648922818284662,0.231673820286655
0.901539794652628,0.025940092336983
1.02699058910359,0.00285717450613082
0.563133767279299,0.291740935037821
0.940500907907973,0.0608502480308697
0.954438750723541,0.00106290410793747
0.0421596506839753,0.808914002540504
0.0249804122015193,0.893135614074321
0.0819042201300009,0.834950406488386
0.0459038619865517,0.868938488368417
0.947715854852104,0.0264124468068072
0.889753623251453,0.0331389741155127
0.0760543071303423,0.765691861535535
0.0251738566707453,0.826389216915774
0.00137543065660284,0.862219041582669
0.0798621967945504,0.76771023944768
0.0468111875981118,0.844351623286421
0.0015109956442759,0.888043649607363
0.913137406252714,0.0528201764096089
0.979037909246662,0.000526137008995588
0.957652839272374,0.00923006377957865
0.980429571205743,7.46250555657057e-05
0.150423526143938,0.459108857814536
0.752732015810455,0.207558189075718
1.01179705026977,0.018703475883555
0.772352511423043,0.139236776058875
0.972302151775659,0.0427687170995295
0.321374587081693,0.0832971583223096
0.962887598409943,0.0621217699481534
0.940530382272616,0.00330110826521663
0.87743619242213,0.035786658849516
0.0344915536969889,0.870464416305345
0.941062002714184,0.035277031191358
0.89068557986695,0.0499172652202887
0.977136062951404,0.00131865375206987
0.276625660104102,0.518867922604216
0.078521429207063,0.801818162733024
0.974227689458183,0.00278818695876178
0.878866402661606,0.0834634679752956
0.961378138031426,0.063369423159785
0.932858902177679,0.00617208215742142
0.95662844985316,0.0176203118819191
0.939427406321282,0.0748024121901458
0.978014923677693,0.0106235440607431
0.124614966852777,0.748351984389633
0.286601995602044,0.558842216825162
0.964261921801237,0.00105059983220645
0.910676561398538,0.0036910526254665
0.631167176091324,0.24552852905153
0.901654167499044,0.0882953769414429
1.00883525123846,0.013966779019459
0.968492940464543,0.000704981211414735
0.138904555674842,0.745244820902626
0.907959828042736,0.0220639691695082
0.312662757944848,0.578807491467816
0.550698898194968,0.269759506721016
0.0309904220684455,0.855265936971799
0.979111287379765,0.0278389613931788
0.896005907175555,0.0748320009824345
0.963555273599216,0.0530960736173874
0.952575665061012,0.0176238846248796
0.859204419297728,0.141671104335751
0.896967354702741,0.0440238981233594
0.958505142933674,0.0378590791121881
0.731404970322523,0.168478356844207
0.952840513565094,0.000993196915647129
0.983311361299471,0.000303178714533475
0.000590651063964742,0.876627419102575
0.031445017592293,0.842675906046638
0.653425673488102,0.197048824713679
0.002851130549202,0.826224885874687
0.533546468814592,0.327764722964345
0.476318412451436,0.379519875984779
0.00216414536164163,0.861348723106628
0.57599979596418,0.212458052231024
0.403740764403001,0.433946828767302
0.85878758041427,0.037229044540795
0.688153060068557,0.25783519321039
0.00174589167564483,0.873416151929951
0.932924187644559,0.00662049149017203
0.000603142545677095,0.890061926413195
0.95948818611536,0.00013972851871553
0.0445392055880676,0.747232846153596
0.979108571835819,0.0148556474738615
0.954263861218547,0.0277349176204571
1.01762689986771,0.0104886740684993
0.0170463316147251,0.888643446305272
0.0887170358472682,0.725281529788733
0.947370385950361,0.0252638479965719
0.993251971497477,0.023345657592471
0.930592456143593,0.040977377004267
0.817321320630724,0.146678162284183
0.973350042389314,0.0221975421442297
0.483497442167086,0.293808961241876
0.69014275955362,0.28416801288974
0.0534419906959988,0.862871177700263
0.781158707493022,0.13844233103498
0.023758601747961,0.895775261508137
0.986468812438835,0.028788927075636
0.948998157706554,0.0159228676386077
0.994199859058412,0.00836851720199128
0.676735683073911,0.179699618040668
0.033041339907698,0.878399475456371
0.986151941294018,0.00195293507612893
0.929092009023848,0.0174854201043972
0.0414677340490409,0.797302307876166
0.976364915889161,0.0481349239208845
0.372668103344098,0.252853093868391
0.961049386982576,0.0155231911502712
0.9405412174986,0.00155601334161368
0.82605417593912,0.026574134005318
0.97013359468119,0.00609906699372183
0.64468392111514,0.271685723509743
0.0465795527319482,0.862453230458004
0.918991422589231,0.056939337419007
0.403621950953712,0.427256789045174
0.9788336938169,0.00566015876654247
0.710061199067917,0.167517527791265
0.973106505926362,0.00405118495571249
0.945739613388334,0.0336684038439714
0.038516004319154,0.85730868762677
0.978948579260058,0.000205323942472462
0.960841710683936,0.0122269181640046
0.00401282093754354,0.877967552248071
0.838235211792588,0.0039626786464101
0.568560568606994,0.39351770486939
0.517001851059873,0.349316609548696
0.715647166153162,0.170894439710997
0.800647524558428,0.112006946550666
0.237253111704838,0.606057666054029
0.0340741731151659,0.593245479320349
0.95183681044296,0.0198753368117907
0.794801650520837,0.199345363078232
0.928831163208879,0.0675600535354282
0.0188648022734571,0.862443259349202
0.861336624608041,0.119463687511524
0.209525350852631,0.654871712692898
0.95274541063169,0.00505816505575345
0.0883331771169553,0.80677689559531
0.759900166978498,0.170955732137706
0.837011099034879,0.0213059861536228
0.0294754850328732,0.807481452823446
0.836535601073019,0.169250190705787
0.556854565673291,0.386570150602107
0.84440511141863,0.0685173695886357
0.926373465104946,0.0404220428458583
0.924097849412542,0.0462904837680457
0.985978189542619,0.00659573884509678
0.0371266493765635,0.831368992152178
0.0393481118122279,0.794820652966754
0.24485426957061,0.443132266822575
0.145937286645957,0.695277674412508
0.00554495903687096,0.891417247067984
0.00713042261294824,0.910146121769178
0.500070214168861,0.341188214223566
0.751547258788579,0.235859712658794
0.764161765162262,0.233615331637292
0.554924484717537,0.330855750187292
0.953995769728427,0.00968932355798982
0.00455692913491869,0.899624997263187
0.57845105001178,0.303202916584232
0.827129073655677,0.140091910580275
0.981099060384389,0.0264641575062195
0.994159535165657,0.00669356104828245
0.00936982713419037,0.89926434105098
0.95239138526181,0.00581401992651282
0.6080003241082,0.121287683844987
0.880735986444428,0.0390731894598646
0.870844620309668,0.102761556147927
0.957035257710234,2.75128254194959e-05
0.954800274110659,0.000517789907714405
0.633741107285333,0.346139362487979
0.00806954755384753,0.823480773510888
0.494662046456321,0.362788134009134
0.957761236517036,0.000890912799631153
0.326565369141379,0.347221470714934
0.909057123204002,0.0588829890834808
0.957726151778733,0.00622008592729396
0.499177145389205,0.344346615750179
0.956152828864056,0.00863079433324053
0.911443946153283,0.0152007032193687
0.0052158230096869,0.895953884109277
0.482279413491957,0.414748839820345
0.747210998065685,0.0295501313858999
0.963864864297146,0.0107442956030964
0.781950932987957,0.0693271881880981
0.00708607590614788,0.864731430894975
0.955690229153462,0.000473901467657361
0.808493357910207,0.148824726670769
0.809392433485285,0.061262875259768
1.00912940191824,0.014570037071028
0.94380311686409,0.00236590164021066
0.693188031883301,0.226364231114589
0.0894481229805535,0.27621327824232
0.94805220210984,0.0012739030431052
0.426077503942159,0.418985537224849
0.329912986608827,0.419621336754097
0.98802694493934,0.00340729696909548
0.937174050135022,0.0509159312789792
0.973981628502632,0.0029475658390866
1.02923677547972,0.00568554862859226
0.931087398613466,0.00811734649661103
0.0613105441245451,0.84935758903289
0.925024878364876,0.00688408034596725
0.984791699847572,0.0315963704384248
0.97223482266477,0.00273693873529143
0.254678655877101,0.54606088445404
0.0276693847690949,0.856632181421513
0.683480651553775,0.297921833482789
0.961915602316981,0.0260552673358399
0.936068442743932,0.0428471091054056
0.886877228658402,0.0164017583190656
0.985797696011071,0.0292719891667885
1.0309134460532,0.00399014287710861
0.956937695580529,0.000426978294468612
0.86904997960683,0.0584445457525436
0.770016543250917,0.175966867592621
0.99420141075159,0.0145289178399097
0.664966183421131,0.259280041953756
0.948126799846428,0.0152939072106627
0.259760796325315,0.574659204946675
0.73658371703446,0.157052202753472
0.978018170297258,0.00375578112343615
0.966032830540222,0.00583030889837609
0.618898366889186,0.345025073924994
0.978963503788539,0.00132369298540418
0.739697456860041,0.209320657799606
0.220987967759187,0.628138466113763
0.00327547386555394,0.863212268707274
0.32217734952049,0.313775987515703
0.272869712359015,0.376388936339359
0.900863414873967,0.0836497283268063
0.870758812385209,0.0582308506088197
0.923001109516479,0.0287087167411544
0.873924345783786,0.102470008556216
1.02803518042484,0.00619073115529488
0.722932929632084,0.162577608842746
0.803525334110416,0.194821225190511
0.963286948838486,0.0157676463646206
0.810235823503578,0.140491417897359
0.920059193563749,0.01760970250501
0.701845984134546,0.242715286646648
0.871277977305619,0.0975033752758157
0.808791325161401,0.117863677885083
0.960435647771564,0.0140650655383638
1.01181732516102,0.0197929751390179
0.902336993733695,0.0950658570846909
0.987235986480385,0.000346754414263431
0.000970844939134834,0.885746050628624
0.824493150246126,0.133663226712056
0.914385613557911,0.100038409592335
0.980612731382106,0.000106189122691451
0.461057380289754,0.419846264001776
1.01193348447702,0.0118083184706531
0.565676867803654,0.341944564821366
0.934905701178979,0.0813200666993441
0.322733636085882,0.550237288653028
0.252838418401469,0.27824978613109
1.00381704063916,0.0198738867214848
0.914170634997626,0.026141888538957
0.559689284767676,0.394391236998771
0.921892754029912,0.050510723247838
0.338814205792961,0.598110756845718
0.147227551530631,0.720382008339527
0.0524038586600848,0.760802066603036
1.0193683911679,0.0123800179039193
0.573890514192346,0.301331320810917
0.758583467761173,0.229973972417669
0.949235945209866,0.0349381713957376
0.957297524204771,0.0163844084425174
0.725116777527814,0.261674360669997
0.826159597711656,0.0997582033910773
0.0146711553205669,0.866961352422795
0.0484623601015059,0.783629337440925
0.516938189004107,0.360278561659758
0.0465551484560148,0.810145656213023
0.888593759918502,0.0224863169536232
0.941864830015602,0.0263952006899878
0.765702901360444,0.185253351665118
0.282662474268343,0.568062287521872
0.910658831439993,0.063070986270785
0.940032590716031,0.00350490979234981
0.904041077425137,0.0908106056123239
0.00980107747069074,0.902923027436802
0.933727461782833,0.070249950057621
0.693614289231637,0.123889212655862
1.0138383009762,0.0170533012353509
0.704730105619296,0.256322720432489
0.957535333639165,0.0124296124167997
0.221202612859232,0.619105926036472
0.995531675693139,0.0251917320717691
0.0328957586999429,0.843982271069526
0.0614534110189532,0.776108546118216
0.0990069787924746,0.810185909198064
0.944890043822395,0.01126923817632
0.995421611448227,0.0263567275282601
0.909082743876102,0.0242584266870398
0.97498153771596,0.00185447260262905
0.082079705150782,0.746659341477374
0.448322933227794,0.409864895575392
0.0777350488962964,0.232658422169984
0.885913435406887,0.0374579888372617
0.899663026655227,0.0609075008480272
0.983161275707835,9.77629420528021e-05
1.01674008620296,0.0155450264676984
0.618445109422772,0.227894552045785
0.816346134702379,0.166154531201027
0.890522525166548,0.121080125153539
0.970886568910766,0.000601790189930433
0.0077657886330462,0.855481907403222
0.97606775028865,0.00038827834973751
0.97717579196734,0.000502872024018807
0.286598162391728,0.540569958669163
0.515663687057739,0.391903819633957
0.504461532133888,0.37851299922963
0.984103431405947,0.00857985195391689
0.0329197998354356,0.838605952744398
0.0430465302071936,0.868283915051238
0.70668008222982,0.272597318468401
0.711101315712905,0.263852601476517
0.884769197491999,0.0233582059310741
0.756618251944432,0.0178408408552996
0.926272326724476,0.0960127521042922
0.882798929301483,0.0811781464615452
0.906350341549235,0.08854412862047
0.961221994447761,0.00265216170019433
0.150158365497408,0.769881679520425
0.983470571952285,5.68366159526485e-05
1.00011334021638,0.0288382785936654
0.704666737965697,0.154961475608418
0.949515477927659,0.0220961141427556
0.979669482567523,0.000552505769135006
0.756395039083376,0.20714224796814
0.0215855326637563,0.877063891880722
0.996613019843498,0.0243910379455761
0.948137041332919,0.0245784820173456
0.0474343590402276,0.870477588976452
0.820663044241861,0.102715589921388
0.377124577970439,0.363671228664298
0.97002833083303,0.000551143360287424
0.712931880641152,0.199212396614601
0.933703292451981,0.0197381342226012
0.831096924478333,0.0802953354056993
0.904689523151241,0.0296987253286337
0.998761503665333,0.00615160794842011
0.254836159272393,0.512185418078671
0.959614636678862,0.0177541577253189
0.000162336356591781,0.795931515383611
0.00267378753163987,0.872450964647513
0.870631670183298,0.0433762117596534
0.00177336383226499,0.889603586620304
0.833853765310772,0.144072961048988
0.276351367123525,0.571853161204327
0.929856102057896,0.0431841438216094
0.0506563553772933,0.804321802921731
0.200568199284856,0.450301659607303
0.900850385662905,0.0696989962335873
0.500792650656617,0.353005208897196
0.57856951134162,0.360813833679006
0.986271414555317,0.0348814989338309
0.470282709164413,0.476074375650491
1.03104641506525,0.00128308747715233
0.936736226317539,0.00137195795211346
0.0342743464436693,0.853730483902925
0.981508960830206,4.95918045237359e-05
0.00145777551932992,0.899920201409272
0.973833745146173,0.00436495823071524
0.941392888475371,0.00649980980400364
0.0395806249110769,0.874336589666922
0.0524051357196372,0.80425760754347
0.0196816678959589,0.848894345039581
0.518181082806944,0.331928993836415
0.140851488949892,0.557764883418848
0.316781600808161,0.532307648780975
0.913848141836042,0.0814112073519578
0.89640886959702,0.0401123592489785
0.570316287059839,0.347851863036403
0.73640792085376,0.177878481864535
0.952745955375526,0.0192761246558126
0.0167999994472324,0.90415623555931
0.91459652001131,0.0102971037993282
0.962675216978337,0.0073324973770097
0.964979533227498,0.00222762849770427
0.940016755456277,0.0160588536215215
0.189234016310237,0.741782999165231
0.994230007518683,0.0224619666210402
0.94216672059964,0.00610386497038721
0.601079069624156,0.356062751970712
0.963453537835913,0.0556133608560691
0.861047652901628,0.0554970103173792
0.976545835369505,0.03142446396652
0.852711745911655,0.138278198648681
0.833412617741308,0.160801910672705
0.977559780997167,0.000892865444760211
0.886896412120324,0.0450256117685439
0.318213535168247,0.406837612267319
0.218276445815855,0.0302246442400402
0.680030222673523,0.277725630541115
0.979440860297026,0.00200716025356028
0.858039983780803,0.0364557221566395
0.644692784928711,0.292387607808111
0.373900160570593,0.412542310869223
0.931403518070284,0.00667326729867086
0.928288336233273,0.00401095507984814
1.01420111651089,0.00720548830736685
