0.552643091460981,0.653066661239029,0.756569998962165,0.886584703982052,1.03463445635022,1.22536125650975,1.45157184278795,1.70831547667933,1.91493543107426,1.89479575618152,1.68889857033442,1.48209022275681,1.32691533296835,1.21849575333691,1.15341149306948,1.12337340670417,1.12494475581279,1.15622809962988,1.2169187353468,1.31250116436901,1.4432507627646,1.61692920380811,1.84562423519748,2.13228227977135,2.47679057695402,2.17398397262114,1.92299104385574,1.79536168425407,1.76115114335596,1.79364220236446,1.87216273051786,1.96910094551145,2.05377354536343,2.09352377626154,2.07383324193651,2.02457995490555,1.98733253065727,1.98222149218292,2.00556240194946,2.03715160953967,2.04899764597656,2.02283682608142,1.96158786508038,1.88307765300661,1.79971887619216,1.72143160177614,1.64968884014763,1.58562305646326,1.53265727745817,1.48051644338356,1.44033319164337,1.40778426572093,1.38349730025851,1.36893575855907,1.36937701396795,1.37851583449693,1.41019691861688,1.47270812840024,1.5816128269594,1.75413242532624,2.00527990008437
0.185030637185995,0.241489454179827,0.304879626203362,0.378066514854745,0.464736163416123,0.569784493809318,0.712657471950392,0.88050958279519,1.10764666794367,1.41302107986054,1.81574870753107,2.14845819682035,1.83280159978687,1.4685188758638,1.22797866326383,1.07173498015918,0.964106073093762,0.897258643969198,0.857341926753167,0.837828832697303,0.834105899990241,0.842819334305608,0.861475811425003,0.888186591465438,0.921497191832571,0.966321719896496,1.01040919187202,1.05845357068356,1.1098809233843,1.16855537233101,1.22616220645785,1.28608827069764,1.35157213886103,1.41653319293024,1.48909081348768,1.62774262771872,1.62987204553945,1.73537270603293,1.74302996282481,1.79150782005076,1.851516223549,1.99230768251928,2.1833686755232,1.98522118706945,2.15445997832437,2.38788875554066,2.0543133951106,1.88698823971981,1.80024750336647,1.74720803387616,1.71207950226036,1.69288400331082,1.68670942949403,1.70095738039119,1.70571233563274,1.72718294353632,1.77015275880304,1.78279867281903,1.8085358012058,1.83048287702498,1.84515753173914
0.333788992166029,0.394978205458389,0.46380150119394,0.543177099707527,0.649874777873775,0.765192312890893,0.915112900060542,1.10163499690155,1.34069338317401,1.65099582646685,1.98447187989143,2.02408444096098,1.70576068466998,1.4347147371361,1.24398500095678,1.11827960216315,1.03142868885829,0.981229963127914,0.955503685145481,0.948857242150569,0.957279617114069,0.983401211519864,1.01432994803413,1.05327950711588,1.09878597833586,1.15400208236012,1.21004569595104,1.26959874648153,1.33558733112471,1.40026745972013,1.46891769933307,1.53486790250347,1.60061716132873,1.66262365911406,1.71663807855889,1.76367567807347,1.79868315224728,1.82625664672139,1.95683871922441,1.85314200997977,1.86955622695325,2.42169681054212,1.8115566393189,1.73583088801085,1.71105725000372,1.69932324494643,1.70046759125501,1.71203719094918,1.73458895709149,1.76366072518139,1.81336011177804,1.83528151362646,1.85067541822697,1.8660417483049,1.87188832289517,1.88793141642921,1.84377962061322,1.81345976548327,1.77718213253645,1.73951772562569,1.69839184144153
0.347466774437995,0.422217099383644,0.508280903886712,0.621228462479636,0.744861112010402,0.902917555434666,1.09291573715285,1.34314840165009,1.65131318963311,1.95701379718969,1.96464539018525,1.68096664866277,1.42833620245288,1.2503824134687,1.13083113119565,1.05319896277885,1.00473446528239,0.98680324603621,0.991178674107586,1.01997860196926,1.06199202128765,1.12059772672198,1.19952977593015,1.29272708872754,1.4085708265335,1.54647265083222,1.71180583646285,1.90286231152216,2.10015832685624,2.25009469036277,2.37594460249463,2.16020776469711,1.88936704897358,1.76911847615611,1.72152770134683,1.72662232364703,1.76530952210233,1.81997620843933,1.87982280306738,1.92874435488284,1.95615997756357,1.9562920817719,1.93290072682476,1.89615026523567,1.85911341884906,1.83218926875379,1.81805988872536,1.82029467532121,1.83524774898318,1.85869672601677,1.87600628237553,1.88784754132305,1.88442895334568,1.8643410491235,1.83203943374791,1.79082020300238,1.74384378047849,1.697151310536,1.65206511674707,1.61206127781676,1.59174977517924
0.241486581435016,0.301644542861205,0.369740962107513,0.448957989937875,0.54341927914872,0.671123757726348,0.81748513229929,1.012600604314,1.26620155812815,1.60752760897616,2.00193475325484,2.03153818453351,1.64727668282637,1.35893833954516,1.16617225258592,1.03492305967653,0.951661221885732,0.899925291898579,0.871972081403092,0.862372657050118,0.867211463681507,0.88359916116676,0.909363010915587,0.948445825686292,0.989100283511798,1.03529997734529,1.08625000244618,1.1413088553142,1.20493011161873,1.26769776167693,1.33701804352496,1.40660028398181,1.48403898597342,1.6174915439418,1.64365423693808,1.80085317115393,1.77800327977682,1.84901954221628,1.95002888458086,2.2798417514916,2.17198106499456,2.13976325933811,2.25957738794995,2.21452232607255,2.05254221208038,1.9337940631416,1.85244875981933,1.79651372893898,1.78466309758184,1.73996570986736,1.73201083658915,1.74034368317508,1.77725710220466,1.79037906068694,1.80693473943744,1.83035632817839,1.84836086157106,1.8568750828218,1.85405036070502,1.84011030538885,1.81696232553621
0.419255687476797,0.486140957268836,0.561595832756386,0.662478741124787,0.76742952102983,0.902035744756617,1.0648565270589,1.2683651874567,1.52821453138904,1.83894904018356,2.058831200484,1.89406666673251,1.60113001043813,1.37968824862637,1.22718165699413,1.1288878838489,1.06946259545818,1.04030784029071,1.03496609173282,1.04855607327991,1.07735195838992,1.11847463693685,1.17403957458921,1.23459217446544,1.30556852547387,1.37950844111439,1.46124189415932,1.55165040122378,1.62865632597252,1.70854086162528,1.78125505069352,1.84151891435215,1.88452584710063,1.91855480496265,2.04451545361396,1.96765835094957,2.07656157895608,2.29485121866973,1.88004312828784,1.81892182185095,1.82086367872966,1.84678852278366,1.88365189299092,1.92104370629471,1.94596537308422,1.95136602495519,1.93195022997651,1.89371934994537,1.84113193158452,1.78249022406253,1.72486474882768,1.66839259923377,1.61246188690752,1.56438799936738,1.52115869444472,1.48117420514434,1.44921245982805,1.42485770133468,1.40769538826475,1.40391539215514,1.42128170492207
0.357870763299972,0.423447537291598,0.498056770952945,0.59695269127558,0.70280283372452,0.831760940213507,1.00094961476483,1.21271296381663,1.48624190573431,1.81813155323098,2.05428837008759,1.86445937938788,1.55970751042403,1.33335460957856,1.17568542708372,1.06937810184106,0.995329771165648,0.952714471334977,0.931484829199594,0.927345337107735,0.93709627913167,0.958319316870839,0.995115729314682,1.03504297119521,1.08227408723514,1.13601135067647,1.2005329102415,1.26684072448489,1.34244535143204,1.42108600114213,1.50943258299291,1.60537381385617,1.71176492043157,1.85208326024637,2.00581069005872,2.24673336548536,2.39919444608598,2.13029826637192,2.08639942403366,2.05851091682939,2.04307175006475,2.03104247640227,2.00630608798469,1.96997175169291,1.91911406967613,1.86428664532125,1.81712574359461,1.77712593927342,1.7490729527607,1.73185295696644,1.72848156759875,1.73873261989158,1.75702486252415,1.77789247648773,1.80588994493856,1.83126615664752,1.85068325580175,1.86054783745682,1.85896880632309,1.84613515837604,1.82415415412772
0.571056709365677,0.682374381601441,0.799475054832232,0.946961708424472,1.12161422652793,1.33016262402605,1.57553104471852,1.80407633194203,1.88086916802494,1.73695750038167,1.53365822488319,1.36500863748478,1.23831809822695,1.15285172557767,1.10096583359713,1.07994109248476,1.08888587874615,1.12895586208769,1.20372142019138,1.32400175406019,1.49827231278016,1.74923331314942,2.09519446917911,2.55111444723463,2.18303198245215,1.82969449548105,1.64131061893114,1.54031687581543,1.51397313543442,1.5027977209682,1.53319821032497,1.5859052754276,1.65078906925597,1.72034597056191,1.79157301125585,1.85488842505926,1.90075813552629,1.92373982533104,1.92233871482933,1.90120177156386,1.87204358459092,1.84724265923361,1.83220928793933,1.83385243843102,1.85036490558908,1.87691253060636,1.90619459643306,1.92568400815706,1.92813686818581,1.91178983560693,1.87490665750709,1.82690156677936,1.774707715033,1.7200724715432,1.66846194692212,1.61808822761208,1.57356745806007,1.53393385936471,1.49587315945782,1.4658644415832,1.43173449639322
0.437529039546695,0.512516705503975,0.6113646204667,0.714880848565182,0.838903450669707,1.00039339662357,1.1983661715675,1.45301217511738,1.75486166214517,2.01353639303931,1.93609062263734,1.65232704129721,1.41827636689244,1.24876439276092,1.13682093456107,1.06500949539776,1.0217718424662,1.01011853121668,1.02704005268023,1.06142124442284,1.11632994907462,1.19501157653126,1.29198884877153,1.41521632912638,1.56717560706695,1.75079266522425,1.97546952149491,2.24729308431237,2.41484758105687,2.20842736001606,2.03673344158674,1.88155579344544,1.91684551596867,1.65945054483322,1.58067778926022,1.54484158108912,1.5222751328664,1.51832431903891,1.53797727050996,1.57672782351586,1.64954979622517,2.00172040255888,1.76450020307758,1.81363937582638,1.89109983761887,2.12160313637102,1.97122819375448,1.97738425827619,1.96374972618451,1.92888520563724,1.88262528659211,1.83341287070546,1.78757912997374,1.75135249158217,1.72460367428655,1.71111260364481,1.70982520470543,1.72017052880399,1.74068302268996,1.76902494609323,1.80205363222608
0.507432437747106,0.602943236820956,0.701919394672596,0.818597789299161,0.967237927400829,1.14502574748705,1.36387994160713,1.61933560017307,1.8663668186461,1.93293799375789,1.75058623852192,1.52833487853678,1.35358977104141,1.22569723524083,1.14036991440543,1.08789751847398,1.06360759641061,1.06428775591471,1.08798469153895,1.13388663342785,1.20235086210549,1.29934759166805,1.42482192280584,1.58704546997725,1.80378569389373,2.10433121116878,2.457258240528,2.24722098389435,2.09463481627853,1.88827307296291,1.7695357440743,1.71828403626595,1.78907442806112,1.75846511887958,1.78077478631392,1.83806379326917,1.89470145108576,1.93953386566056,1.9594544554703,1.95134556319892,1.92237970023082,1.88432046462871,1.85021398808682,1.82613015597304,1.81948833569661,1.83019578197713,1.85567455947691,1.88963879056772,1.92416981454877,1.94640891330024,1.94864180388421,1.9293883316945,1.89091059504348,1.84268442245763,1.7929918721287,1.73533888233282,1.68120925125561,1.63359598381734,1.59085549001309,1.55191935825945,1.52135350006745
0.873847144673178,0.996971588157853,1.14636256042636,1.32033838807974,1.50774672061644,1.68132237948831,1.77532745562671,1.73537270742951,1.60989692331948,1.46971841958978,1.34969310979614,1.25763527881243,1.18798776023033,1.14469695852302,1.1232642735368,1.12316411645341,1.14519409920688,1.19255723034078,1.27804911655651,1.42091013313557,1.69756205886225,2.30206135571648,2.08100300064945,2.43319024524865,2.01015749286372,1.81466935414665,1.82174310852596,1.8809753499765,1.94284591264312,1.98025684401659,1.983472339468,1.95861064917888,1.92654270807104,1.9072890808267,1.91480016294167,1.9501766375578,1.99842467889624,2.03652871913188,2.03597972553408,1.99172910497084,1.91905669593787,1.83711953301062,1.76019359336489,1.69192427734474,1.63832607173423,1.58987681065973,1.55711091441951,1.53818160778301,1.53492888330023,1.55074203338527,1.58804716866153,1.65679122085995,1.75913428751102,1.89958724002895,2.06878672137738,2.21847630233599,2.21793397269857,2.05577498277201,1.88656277583431,1.75484461404474,1.65806779106292
0.591465351777183,0.681189850911069,0.784990630780671,0.915294470117994,1.06762180418883,1.24883583677387,1.46459079875807,1.69719013384079,1.87490690206356,1.86312801258244,1.68859043193606,1.50154944508426,1.35066046996098,1.23722496426435,1.15962442672292,1.10965834852145,1.08331287611062,1.07739972713899,1.08946095232456,1.11764846665593,1.16065722575431,1.22123455883968,1.29324027487574,1.38328547682604,1.49003136996609,1.62774156153205,1.83120149592682,2.24892978652036,2.21346180752743,2.192458731235,2.20291953982049,2.11906412425283,2.0812856701372,2.05861188228085,2.02886460784945,1.98441948383511,1.9334326752527,1.88989363962152,1.86125778307599,1.85423502363261,1.86878669944514,1.90178110165117,1.94607187977117,1.98602919972397,2.00443767652978,1.99197555714966,1.94942977307964,1.88908795671857,1.82587539274791,1.75938373097027,1.69848445919621,1.64577423400439,1.6055698801914,1.57922273844281,1.56537565162524,1.5961272950117,1.62557074641143,1.7263246467038,1.90636515528766,2.17576869885182,2.35459770468104
0.276903037752183,0.346456302058695,0.425952488259901,0.51884587086938,0.64129647191155,0.778134365324852,0.954932571488399,1.17662498841186,1.46279972136041,1.81128500646572,2.05426573331638,1.8411757503975,1.5326434754609,1.3129687792346,1.16318131548519,1.06723386332424,1.00648621025422,0.980572267566949,0.980091285131806,1.00626429227724,1.04792756251048,1.10810815957988,1.19032395197366,1.28911091269428,1.41283063073054,1.56143044387479,1.74009132087596,1.94406786086636,2.13940440023821,2.26960871370764,2.41946681654919,2.05932351385237,1.87699938702661,1.71838236819558,1.65186443020023,1.64290357727016,1.67012225065942,1.71931893517097,1.78363513332093,1.85040074062557,1.91098666151872,1.95108870538875,1.96333705805167,1.94793664325034,1.9137503323985,1.8751449770514,1.84468383738582,1.8270180426765,1.82734150451748,1.8424926445377,1.86370135978528,1.88686849837544,1.90178768524481,1.9016949804342,1.88431904874761,1.85194884732197,1.8093497653915,1.76040093387534,1.71122588839489,1.6635561901258,1.62111665132362
0.433509752368014,0.505832605070434,0.600270286705608,0.698587061152731,0.815528410574689,0.965958671565076,1.14872196457056,1.37870183758385,1.65620569163931,1.9349844720922,1.98214060792165,1.74250904121122,1.49751807183292,1.31773878035009,1.19160514942827,1.11030109636008,1.06221305705438,1.04105745599565,1.04217989611026,1.06213007682293,1.09837172232134,1.14909641030391,1.21697803794967,1.29473236457908,1.38859806950163,1.49640740421338,1.62058260051447,1.76615186775113,1.95150874238618,2.25886108784465,2.3386169676721,2.12795038082951,2.03949013308052,1.99528896917745,1.99989332016426,2.03369718895387,2.06194969321868,2.05701063844421,2.01562032410144,1.9565234060307,1.901732205767,1.8619774158067,1.84425490975994,1.84788390622529,1.86949901239257,1.90162881099147,1.93469220000138,1.95453672471632,1.95313990424393,1.92732608241063,1.88426944629977,1.82931610997141,1.77179413344709,1.74474226064119,1.66351938850352,1.60909520876367,1.5619691005656,1.52354513703286,1.49201882569202,1.46906057067418,1.45829431792046
0.534516893375613,0.641268651377576,0.753458123455754,0.894811996654203,1.06316056120762,1.26736212975738,1.51471880470202,1.78216668312494,1.93646450195651,1.82074226759333,1.59272004550613,1.39787521870545,1.25425097203923,1.15745881217928,1.09790356257516,1.07201888876034,1.07821697255924,1.11686672543271,1.19030890800335,1.30744105830323,1.47311550034317,1.70561175869644,2.02015901093795,2.41171230280602,2.33562882246728,2.03761731579348,1.87641531819768,1.63905992706526,1.51350988648897,1.44387638575333,1.40307647789065,1.39894775274529,1.416439158238,1.45632743981975,1.55309403477859,1.58578226622523,1.65131354859382,1.69290500586367,1.74485527407802,1.80789195096326,1.86284956235199,1.90152815981486,1.91981352951967,1.91514021853282,1.89379564135715,1.86081434207452,1.82565709069959,1.79704542981662,1.77888262013749,1.78095117914761,1.7806413918416,1.80094611450827,1.83144369897833,1.86348539252992,1.89085284444244,1.90654925917399,1.90607484315718,1.88898759695153,1.85862220439351,1.82104800758981,1.80736040462012
0.765244560317903,0.895868203313848,1.04795863841569,1.22782368685895,1.44031763231191,1.66762022890863,1.83377550192913,1.81983730986581,1.65798015881728,1.47649569287824,1.33018175459143,1.2208428458912,1.1507288550641,1.11547440967852,1.11747988633479,1.16356991571461,1.27091725586223,1.46373861336705,1.79592893359273,2.31168256156197,2.24616902096827,2.31318570997405,1.86199313901872,1.56078552234871,1.43732803696965,1.39998448716642,1.40608093986371,1.44131844861263,1.51147335786202,1.59580585376103,1.64070823007212,1.72080315211599,1.80118282160245,1.87268964983084,1.92452365566011,1.94984339418115,1.94711518709271,1.92290928912167,1.8918350047183,1.86851829854039,1.85957513447923,1.87141340651099,1.90099644855713,1.93636542156912,1.96406791026031,1.96989854374498,1.94771135893474,1.90317583402698,1.84176642586314,1.77707287546289,1.71573711731387,1.65822650693355,1.62189757525334,1.58456734466901,1.52304681522794,1.48934711437479,1.46578911094051,1.45298496866132,1.45506528947775,1.4840029276902,1.54060542195001
0.767667470631067,0.875393250612282,0.991933342805202,1.13471557614165,1.30327326861451,1.4884113377881,1.68189181934324,1.81965043427719,1.82159478136818,1.6999802297073,1.54687710188933,1.41120616847885,1.30256124206746,1.21997081416716,1.16478314767257,1.13039846735285,1.11447881356426,1.11511073783279,1.13083138599443,1.16064370286616,1.20854488642104,1.26720271739668,1.34613624397135,1.44940449762157,1.60143745639392,1.90107236147975,2.53221665230313,2.04538657960598,2.24929172552932,2.31060434719121,2.06001359032733,1.98380861212573,1.96315277840497,1.94808272936102,1.92131021649874,1.89031642414483,1.85960025131992,1.83592490510971,1.82689702896254,1.83498631636503,1.86321119096913,1.90645027360009,1.95960832293163,2.0074830818621,2.03295701408636,2.02338035360393,1.98137571610543,1.92531603115789,1.85750543560697,1.79307576250268,1.74347199396651,1.70642858088272,1.68657467981566,1.69851689103498,1.76156323278209,1.86421620371599,2.05264925316934,2.27903825469442,2.25602062841261,1.99873910396532,1.80363183729634
0.517215355608816,0.609991407764719,0.704882881404207,0.816690334013847,0.960058445491804,1.13151641456866,1.34360043422586,1.59461247925806,1.85162144244497,1.95688058034687,1.79380635860575,1.56279394712681,1.37294184325389,1.23187299503846,1.13248131883206,1.06382142964981,1.01627081646518,0.993450546976244,0.988135527449389,1.00278330497145,1.02683728918175,1.06348135231752,1.11206983230028,1.1724432361171,1.24987270295704,1.34045380525712,1.44522300399631,1.57714071047455,1.73975030277764,1.95561128613205,2.27532969764341,2.44637678873561,2.1756151953857,2.07907657036811,1.96282010054212,1.89280035253488,2.23179639585548,1.86695679390864,1.91115672547849,1.86034281791937,1.88528496821326,1.92840782685259,1.91285788505657,1.90336068271646,1.87942338738707,1.84548454103171,1.80809836921909,1.76909862852201,1.73491527261384,1.70578184126955,1.68684674771211,1.68310022582305,1.7088653117918,1.68604076305238,1.70152778903154,1.72665518455698,1.75765615081689,1.79260426016739,1.82544242453479,1.85334097858898,1.87397971293595
0.47658285115417,0.550482702436496,0.648033594399893,0.748926528068511,0.876829589596111,1.02463809712592,1.21325629928011,1.44932670384307,1.72875722602677,1.96501397962764,1.92898639407086,1.6828402301205,1.45836209860697,1.29333577514,1.17757950464346,1.10342552197075,1.06041320153831,1.04278690228027,1.04620772496328,1.06740284271894,1.10391774611838,1.15395092585455,1.22027161957671,1.2952107254187,1.38509283958194,1.48748431536533,1.60490388121542,1.74307020929263,1.92170217173462,2.22648810839863,2.4005412148824,2.13752109687491,2.2489217284873,2.10608858409622,2.09919463293336,2.08582679289545,2.04396062418739,1.98352033567747,1.923240719681,1.87421646713407,1.8431679652533,1.83398912157982,1.84441998402207,1.870111021508,1.90320857496499,1.93456403562063,1.95073287827537,1.94546190804115,1.91804965482035,1.87292824770841,1.81771051345076,1.76057473677401,1.70295019076853,1.64819190311436,1.59989761175212,1.55566924386659,1.51537766473471,1.48336682109232,1.45810582007978,1.44221133584607,1.43999003726077
0.519493480135287,0.608866763233576,0.698824585115106,0.804022366574581,0.938582613911504,1.09826173988802,1.29189644562224,1.52793007913435,1.78888770702983,1.95967700600301,1.86920749498363,1.64096267348156,1.43758590601917,1.28304506286002,1.16939746784663,1.09112322082996,1.03544458035323,1.00562112360789,0.993964696371783,0.997850335315071,1.02033182685356,1.05052630297014,1.09191819127584,1.14389039431459,1.21048321755721,1.28481887760675,1.3750965519584,1.48104865359313,1.60957806763964,1.77868655126019,2.03688236025851,2.47402804173806,2.20538835298952,2.16883311073628,2.12184765886109,2.02190710507064,1.94815943056232,1.90362861183701,1.89605074143704,1.898787236108,1.9108392097331,1.9157240152642,1.91543726880037,1.88061108540977,1.84712921873008,1.80762522200026,1.76777664739565,1.73280299961208,1.70272677553511,1.68234306494824,1.67141311210899,1.6706408291105,1.68019162270556,1.70213847395174,1.72588250993735,1.75799402567157,1.79474115536377,1.82945693920273,1.86051314857892,1.88181882993437,1.89154046880126
0.797962003507717,0.912746159476349,1.04353076946427,1.1956086888348,1.37109495448193,1.56633859288942,1.7461350496533,1.82476531055949,1.75293108272412,1.60188569027855,1.44905042596353,1.32319935127215,1.22560436391216,1.15726259771092,1.11213848917728,1.08782833547084,1.08246252804729,1.09482621701188,1.12446636715239,1.171971462774,1.24330239376306,1.33855336980568,1.47978726845355,1.71458888243601,2.17862773185444,2.2387183715976,2.15235629239477,2.33597561210879,2.09045713037286,1.95234044739516,1.93142039799303,1.94594410063351,1.9592567995603,1.95807827527403,1.93824811399217,1.90812995843239,1.87781929295985,1.85813835958157,1.85326311451907,1.87149947578096,1.90780162989831,1.95819212874378,2.0072368750993,2.03589339244394,2.02834419976567,1.98529091087815,1.92226461298772,1.85198794177713,1.78603262368581,1.73063497337032,1.68754358704025,1.65759425777099,1.65243133831901,1.67934595203425,1.74805011348375,1.87580364011099,2.07111464845425,2.28726388705578,2.2436092178576,1.99500387756255,1.80453392285401
-0.140596187567946,-0.0961239464050055,-0.0476299732657036,0.00686980230528272,0.0698676164569512,0.144621869634501,0.259294970369115,0.374202535782422,0.521239644527721,0.72471337626119,0.997972074661495,1.3950570744551,1.98183245047186,2.11839682542926,1.48454460157868,1.14959987955041,0.948516879865482,0.826379862915801,0.752415509575239,0.711970211085155,0.695891717044278,0.698133291853309,0.714556789736335,0.742268754878419,0.779223234525909,0.823972244957591,0.875504093439519,0.933136183318211,0.996441784465661,1.07022529116776,1.14507623068344,1.22552701923992,1.31494083620753,1.40775370066366,1.50889815358326,1.61410276903751,1.72615203086668,1.8413116694674,1.9583485136326,2.08344084094363,2.24106745449641,2.28148106783714,2.08016667126583,1.92387683706932,1.81187017677793,1.72367369364749,1.6656346235053,1.60140217945288,1.5668029627727,1.5524612310546,1.55941794323347,1.5905993504048,1.65899506171374,1.72770087903186,1.91661306756627,1.93331194159269,2.04362930158672,2.12504302373954,2.12213892586557,2.04783562333492,1.94618109569237
0.446489838798333,0.5256608888029,0.630224277102567,0.740637765829701,0.881609833481198,1.04675094567026,1.26478327899053,1.53228456571549,1.84119632682048,2.01918342000041,1.8363133214982,1.56287350692946,1.35357331451655,1.2079455098756,1.11445261460271,1.06064274560409,1.04059628389583,1.05046411412993,1.08798489629166,1.15218186147055,1.24730204874105,1.37155455017705,1.52947202572456,1.72963988926569,1.98253210581306,2.28195232669552,2.35627419058264,2.19260239374787,1.98774576656779,1.81336606569973,1.66237628560545,1.56341184545709,1.48661881890611,1.43882145709534,1.41138540045685,1.40539973225628,1.41839339099313,1.4428553074577,1.48022355229646,1.53305122932353,1.60766355679596,1.83579106931133,1.72959117707156,1.79237920768332,1.86609164166318,1.95544615251216,1.95751608407866,1.97091126840527,1.95807940886797,1.92535339198266,1.88301523264815,1.83429779276123,1.79255232294033,1.7604503386706,1.74215854933607,1.73707963390891,1.7449644815541,1.76425202401689,1.79214769757097,1.82478680545006,1.85783411300073
0.80266622463271,0.917085290663002,1.04693478474614,1.19708186996242,1.36903187050018,1.55846242274622,1.7296372732446,1.80984403223812,1.74797140250088,1.60689588296202,1.45942399628775,1.33551742699735,1.23774508654298,1.16772147700104,1.11958164714724,1.09084246822409,1.0793220168717,1.08321712352845,1.10107451255491,1.13177297053825,1.17457509225774,1.23314840215623,1.30216160544403,1.39301806294463,1.52416678201687,1.80933278397436,2.59553549836122,1.89270440923417,2.25584374496704,2.05990387943295,1.90421166531347,1.88831238912052,1.8814152828225,1.86767780456967,1.84949317746678,1.82662267821389,1.81299249287339,1.81140795302628,1.82591109518066,1.85897831148367,1.90468659172557,1.95638969050616,1.99766124958426,2.01102217945018,1.99018490289541,1.94196579046155,1.87910999992344,1.81470397380737,1.75619466204637,1.70927486066483,1.67609130608032,1.66291832210685,1.67638988890941,1.74290552615974,1.83558764560718,1.99657549437458,2.21057619313693,2.29818035217649,2.09004742858321,1.87566520202219,1.72592326758836
0.437852706670487,0.512185916243159,0.610353364929423,0.713200719717621,0.836633342686327,0.997444544508831,1.19470713828499,1.44503256713421,1.74694508710566,1.99920462299246,1.9234522666189,1.64530627403451,1.4098015506212,1.24179099230209,1.12689126289104,1.0503351897783,1.00051420423455,0.979520742823292,0.97945027812549,1.00235540037719,1.03749301400542,1.08797161763408,1.15323340430893,1.23786893184702,1.33807277151742,1.4539532071636,1.59704003099178,1.76746134441718,1.98016824579299,2.25745778466038,2.38303741844322,2.19370197129072,2.06556262234427,1.93303576499444,1.81773020657496,1.73839512047096,1.66757450816095,1.63666874317748,1.63206556202047,1.65153129618649,1.70323012543512,1.85000107165908,1.79355990926234,1.85310006209759,2.0168889876642,1.95067075988037,1.95189131440802,1.94422136445656,1.91852326441311,1.87780453084349,1.83087440420252,1.78559103959168,1.74579128104755,1.70814850342529,1.68341190442307,1.66760494327111,1.66382290311484,1.67020366004147,1.6860196772839,1.71002147397262,1.74182152355135
0.408055161974583,0.491511929097393,0.600083586620922,0.717415096815011,0.859106713357271,1.04263856879046,1.27331278472698,1.55602232807187,1.86601667016336,1.99042548391036,1.77339379644203,1.51095278466529,1.31817880334667,1.18561982067369,1.10442823742534,1.06387307112581,1.05940827034192,1.0889047576552,1.15227400024613,1.25515179872854,1.39878457599965,1.59294887890788,1.8455728510183,2.15542013885281,2.45992691542743,2.20836109523663,1.88128126749738,1.68178352521534,1.53786088307221,1.45332479883304,1.40938349148005,1.39449891362799,1.40266115634631,1.42947002811549,1.47575824464606,1.52842184016698,1.60549041292076,1.66082143790899,1.73516234341926,1.8090708867969,1.87490587948808,1.92772679928889,1.95708470797005,1.96021019819834,1.9391168144825,1.90408521383983,1.86759149200278,1.83676520526035,1.82472332508229,1.81930278773839,1.83043155752046,1.85554388286607,1.88261744683531,1.90339086368977,1.90959940425859,1.89718553203858,1.86751704498956,1.82457227174776,1.7762119369378,1.72577436540953,1.67523098019296
0.0748393273279153,0.124958548164812,0.204723316273473,0.269164615908042,0.344497634792388,0.434782507548217,0.545567085718884,0.696531451808483,0.878650632651977,1.12906627854599,1.47825493631347,1.9436164848007,2.1646445048919,1.67691514951976,1.33628898521261,1.12274077787038,0.982575660069106,0.895901860265761,0.843916095379593,0.817604877220397,0.810872947446162,0.819466440873644,0.840357749651528,0.871370940021428,0.910942936943322,0.96334127517898,1.01779114145642,1.07862501440523,1.14564734106387,1.22297749689632,1.30354568444389,1.39417350922978,1.49027255533954,1.59768087611788,1.71477781642881,1.84342053638911,1.99083488816856,2.18244994033492,2.41891166166165,2.15659403836779,2.02985423878638,2.17433517618016,1.8718173961449,1.82998337996145,1.8486390561987,2.09090488693635,1.95469522787694,1.98737877073037,2.03268926495984,2.04358343048561,2.01322764918393,1.95516516872555,1.88835655811454,1.82807663603699,1.79075446757626,1.73648733251267,1.71167656822643,1.70043434128836,1.70373685760781,1.71814729290713,1.74267697034549
0.137149069229904,0.218891545796242,0.28511635848825,0.361573414793565,0.451822485151941,0.560526808431433,0.706000132638976,0.876120965082987,1.1028168275866,1.40300017670734,1.79198379742059,2.11923060226839,1.86667823451841,1.51185509960168,1.27321971721247,1.12045868184672,1.01804605585673,0.95940004641888,0.93050561798131,0.925000523477305,0.938401968500828,0.967505860064473,1.01503188422406,1.07008554228347,1.13607601646448,1.21238286714699,1.30284408860915,1.4002367281018,1.51134925282196,1.63326018658451,1.767339018272,1.92011617109748,2.11503590584777,2.34402306306483,2.20012895672327,2.0513093932712,1.9265650987829,1.82785519302009,1.76277476098088,1.73690047581511,1.73348787384451,1.75833360868016,1.81516491528854,1.8904948722666,1.97260134206676,2.03683725022557,2.06148706111063,2.03669709567373,1.97655465744373,1.90965652039948,1.85368156165357,1.81553013205498,1.7946706485199,1.79671075288753,1.81598771451609,1.84709453606904,1.88414964783236,1.91682672318039,1.93816876155715,1.94419957994847,1.93328636947085
