0.058509717738185,0.0881514519318874,0.13633016203047,0.218693219792016,0.36459641654766,0.609400020361493,0.882579695254162,0.873003210502136,0.603333438273604,0.374948366304607,0.238291840898896,0.158429696111821,0.109427219647507,0.0775082336846605,0.0555360971429709,0.0396577543942024,0.0277079365929179,0.0184560039091981,0.0112652347304125,0.00599878901386589,0.00325376896115488,0.018313804753477,0.529624432012594,0.0747344209400654,0.000707488451466971,0.018259162978202,0.0671558149576338,0.161071046862208,0.316152970882449,0.521516568260834,0.717396948619702,0.842389109409787,0.895138341471994,0.909829787170364,0.911739155678066,0.906722420058811,0.882023527790957,0.811175673116262,0.675153953956247,0.49477905344715,0.323379023662998,0.196257033540333,0.114896927946744,0.0663245533237606,0.0380214467113813,0.0216436857037464,0.0121620366042254,0.00669312536425371,0.0035705284489166,0.00182459949458092,0.00090255026076797,0.00042971297854188,0.000220078599848161,0.000157176642863474,0.000213943564431035,0.000509715520281829,0.00155659654455533,0.00522696804812389,0.0184446262292106,0.0791979984080736,0.426324548920177
0.0166523592403551,0.0231714636693962,0.0325323445127078,0.0465458638550134,0.068718934395514,0.106469492694655,0.176941664468645,0.322040245054844,0.61761124724785,0.888247408354847,0.57543741539835,0.270841643387473,0.136756343349857,0.0754811743807021,0.0439122175199038,0.0259615792197574,0.0150206342293583,0.00808920121923276,0.0036961817696861,0.00112325691656913,6.54091642658328e-05,0.000502195392572189,0.00265774451082665,0.00703166029884571,0.0145033681730696,0.0265052773533992,0.0453080044070008,0.0741349143841724,0.1148685097298,0.142771286904599,0.0770319634823373,0.712372398745537,0.308078689158018,0.0643645922388348,0.00226261679299338,0.0450255904929662,0.150956667316166,0.305521849633263,0.479055415366495,0.659431283128014,0.796901379040899,0.878731182389246,0.913629310552644,0.920122517081201,0.914371642145817,0.907159970058372,0.903751648457399,0.906130704407238,0.913036688978114,0.920400727517033,0.919899492776693,0.8958018018875,0.853249767192875,0.767108662142339,0.648705864096967,0.516143141321124,0.389980838950328,0.283487681170038,0.200729752503382,0.139436967198631,0.0953182452697102
0.00412676804971345,0.00545871313356617,0.00719905618814756,0.00952072844940085,0.0127083947789952,0.0172593930757177,0.0241132393597531,0.0352225964696749,0.0552026706881499,0.0970502063514135,0.206370352058646,0.549345446405733,0.632418016491855,0.162214190724924,0.0527771027596886,0.0204753803229456,0.0080084262533226,0.00262466032326509,0.000443663308305101,6.04104871626936e-05,0.000947094829430753,0.00296326220930777,0.00618863373085617,0.0108723739152666,0.0174358981886158,0.0265065531200551,0.0389968471585585,0.0561855582414389,0.0798792393051265,0.112538090683951,0.157443722137905,0.218572715652883,0.300004609268745,0.403943855077026,0.526686543910721,0.649771596920768,0.74679648232105,0.7010108147403,0.558182304858098,0.780207765653101,0.695663495966137,0.490618093340215,0.061321700431749,0.727432062953987,0.852752671886591,0.851287614666127,0.852390100654164,0.863451490397997,0.881397620414241,0.895368811875115,0.886769434867379,0.831211954790153,0.714585940441038,0.555282035980258,0.406070907020689,0.274177071354287,0.179166044538919,0.115412100576765,0.0734006965335707,0.0475724607490235,0.0300536249781354
0.0264926125470069,0.0381531694482465,0.0559043828705593,0.0843846275956101,0.133261938578424,0.224025795191959,0.403029294763714,0.71715478826314,0.897331673540424,0.59738165354979,0.315986860032603,0.174278881142802,0.102978792139323,0.0636947853285212,0.040096634803304,0.0249267462668067,0.0147044468637878,0.00768540806658402,0.00303244195069867,0.000486595385436522,0.00029274148832338,0.00332346590127368,0.011489824868086,0.0286846630869166,0.062951582999271,0.13189168320546,0.257639053768838,0.0809739735050242,0.289426139412853,0.0162686607669455,0.039549050889712,0.193420707422338,0.42145098542109,0.646413193403687,0.803702416829865,0.883005126352214,0.912208777212439,0.919471219760403,0.920882297091098,0.920932202271341,0.915987205386259,0.894949705170561,0.841904945453373,0.745688498616608,0.612125377277822,0.465916297743416,0.334210107832989,0.230944711237847,0.156722570152235,0.105352746413617,0.070922507350432,0.0477267561974964,0.0320843880130367,0.0214708233746715,0.014232188838513,0.00927904031877118,0.00587422248793571,0.00358462103368136,0.0020547477195961,0.0010712391720249,0.000475638439761085
0.00684480761696731,0.009371836272797,0.0128923575297887,0.0179698841046137,0.0256454652971622,0.0380182337737672,0.0597936483376243,0.103129657142617,0.204975126083969,0.481771256054033,0.849947304037965,0.392546244759458,0.147262185430815,0.0677021757512328,0.0351715580047658,0.019255772455835,0.0104964356172094,0.00533856844646145,0.00225413212610488,0.000565761857786881,2.24597354858657e-05,0.000665787544989018,0.00283364577174849,0.0073038353747505,0.015688775906011,0.031404665945871,0.0621717469553365,0.12636555890349,0.260535082038861,0.405479338958826,0.00914580786013599,0.0650543681994151,0.0316750492724835,0.00992435634601005,0.00361916642480542,0.000872802969712702,0.00796336147212382,0.0286461989183226,0.067004315825326,0.131910512320681,0.234074656252624,0.379898164402111,0.557508183687491,0.727432304034187,0.844804932206717,0.897759994017664,0.906759268084625,0.898209493766269,0.889229389957963,0.886174441117014,0.893892194101562,0.904889157494937,0.911471377597878,0.90004842917655,0.854573783047921,0.766409274967862,0.643358012272662,0.507797690113122,0.382452415596174,0.279854553147771,0.20167907184558
0.0150095485874527,0.0211084983361343,0.0300145406542356,0.0435908937239946,0.065498580075651,0.103605338265586,0.176470092690376,0.330053409815983,0.642528982937855,0.876648932732148,0.534776783205614,0.255280823042544,0.132351886635956,0.074676153507934,0.0440781645222484,0.0261294812828457,0.0148257167619515,0.00744085725835658,0.0027373565826115,0.00032775944869238,0.000549320740192756,0.00474788525841489,0.0162226240400273,0.042483141825598,0.0975243951233286,0.155267472687314,0.130453890500053,0.258353072080777,0.113421328623661,0.0363718616103671,0.00402979523737803,0.00862413519653967,0.0676352765720622,0.216453265560344,0.463054451283097,0.708064000298622,0.838563109844224,0.8748094865024,0.879649598497974,0.881411234578224,0.874891624854585,0.828908639092976,0.704669314026588,0.512182179928023,0.322432615266583,0.186649105839618,0.104818479579185,0.0586293125028584,0.0329860159053886,0.018651126581542,0.010593215812972,0.0060531053571992,0.00351184333095083,0.00212479802493004,0.00142128301789878,0.0011676934139208,0.00129763816005551,0.00204600418993804,0.00436908305673751,0.0119082102696208,0.0420049794256062
0.011053983331139,0.0150820066270012,0.0206636251873069,0.0286654889075315,0.0406812013642787,0.0598775552420162,0.093224797395828,0.157897394519532,0.30056343598281,0.618141042010259,0.8445456235412,0.43097625657318,0.180948027422672,0.0863876460736175,0.0452227491193763,0.024591610902233,0.0131956565734937,0.00656310979369791,0.00269739308907387,0.000660935727114374,2.44852226249599e-05,0.000643155537123858,0.0025649920492276,0.00599775339845993,0.0113124822511259,0.0190687703799681,0.0300746855290251,0.0454514594371272,0.0667373407276776,0.0960426658698826,0.136128075207947,0.188809898052544,0.257092772657892,0.347790728816489,0.44296595230807,0.361145425749186,0.796930988119262,0.737416918422614,0.0726959635606245,0.417978208628997,0.739969105520794,0.8717938451486,0.914869222736908,0.92214306036419,0.914745855019898,0.908690939270786,0.904222542470292,0.904944861859495,0.910589306288631,0.918851130881708,0.925224074053068,0.922275509665918,0.900766571341848,0.851922302179998,0.773008975978947,0.667903906704184,0.550284492530175,0.435209672004965,0.333743306227474,0.250168262012988,0.185121274298042
0.0762690222433844,0.114114572227874,0.174682630080254,0.275358442212367,0.443935331574046,0.695585137767064,0.915104874047901,0.850769513040711,0.593775910199176,0.378976429447009,0.24450134491343,0.162836351095137,0.111446784142391,0.0774925781034684,0.0540126955242064,0.0371377069856436,0.0246580534587898,0.0153053937971654,0.00839182548099464,0.00362159554137617,0.000935520298177756,0.000107811519532749,0.00531341718020734,0.242165036473842,0.246017544382403,0.0379320492257789,0.0913027203696722,0.219624958762835,0.384027669319952,0.572009873930621,0.74011401078831,0.848942392443106,0.897011071978174,0.909314137514392,0.908795777196944,0.904513353754242,0.887888771276591,0.828395399654389,0.687064626990403,0.473193038785545,0.269759238165353,0.135306457237358,0.0633911526010302,0.0285072350637303,0.0123788941948666,0.00521562989926115,0.00220940819990362,0.00107937865942434,0.000815045021974266,0.00118218985687012,0.00274358760545265,0.00745825295470732,0.0210772847404491,0.0618677054590702,0.190580685391734,0.540991969037183,0.74668425319184,0.536893505572825,0.383390279245882,0.305207169735924,0.263632119868239
0.013868997120725,0.019373242813658,0.0273323283705571,0.0393531211933925,0.0586023693987614,0.0919293554142509,0.155862994173706,0.293753857262583,0.597951628654311,0.883236925707981,0.520061566456564,0.232177879952608,0.115604948992017,0.0635895589847673,0.0369613491444706,0.0218108207597013,0.0125532860959387,0.00666132102343877,0.00292587803849282,0.000779548547828903,2.9095624345255e-05,0.000772636287253874,0.00341727902440911,0.00881167453661922,0.0185768870750334,0.0358158940814803,0.0668104028779717,0.124934349024853,0.237826007270702,0.434083215803359,0.42088438783656,0.0766644256412906,0.0397443501952889,0.00419279800999363,0.00785611216678451,0.0491931463117592,0.132253276795355,0.261586037701297,0.431689121444431,0.614440493532384,0.767067068226084,0.862669013932852,0.905164303371757,0.915515618781625,0.912851853031055,0.909194932089098,0.909399927565308,0.913764038974265,0.917865777131603,0.90999538834229,0.889762226514157,0.833877596619525,0.741499035296547,0.621804499750878,0.493906879694362,0.376252005859295,0.278874093270696,0.203679781625939,0.147754647083538,0.106916752964373,0.0773145378063562
0.0442700392365176,0.0640511974312994,0.0943348155904056,0.143030626482275,0.225761120956368,0.372209971604078,0.618394351281205,0.884124225043228,0.832943224194405,0.536723386935568,0.314087697425418,0.189350336947547,0.119359954059252,0.077709913600064,0.0513397491026236,0.0337575509594863,0.0215688970124285,0.0129273908245729,0.00682114807534025,0.0027349459508054,0.000489069623013129,0.000155873902931559,0.00195400715535516,0.00577840677606878,0.00854238738614026,0.00574126568675539,0.449285697979933,0.65193354745721,0.207139677398129,0.00646604118765428,0.0751398877959607,0.182361919688742,0.31849554288135,0.474687778497564,0.62735598310215,0.761572630149086,0.853530078199587,0.903699686522585,0.922980561775002,0.925341421091729,0.921547129733785,0.918471641028954,0.918636269143203,0.920679668936129,0.918547008126996,0.899724054079878,0.846972159988208,0.745562746487363,0.599963375289283,0.438906493585322,0.294018301794604,0.187011853391612,0.113797918939238,0.0668324273528592,0.0378152838795779,0.0203584924103612,0.0102044379699904,0.00457883296765932,0.0017400252662256,0.000531540938404511,0.000169610662834191
0.00558333006207049,0.00757138617219832,0.0102895267564973,0.0141190411069927,0.019738810494739,0.028455841287806,0.0430356449539889,0.0701358539033651,0.128557460888863,0.281308539126461,0.687514682043349,0.640764057625511,0.214426489093166,0.0861284541266064,0.0412042391148939,0.021359330175931,0.0111795616758438,0.0054922350719957,0.00223474541663586,0.000525936981420204,2.39160040815479e-05,0.000709018298370503,0.00284393197896285,0.00705094649557801,0.0145544452076994,0.0276988971377409,0.0510924607248393,0.0937116582385004,0.169695715445179,0.262496685000993,0.0592415644997984,0.185174706537672,0.117556762104102,0.0879228742918742,0.0419522782069508,0.0156818172078571,0.00317909398776844,0.000787746625511676,0.0113665658659803,0.0406934856500348,0.099856722134064,0.204675123900905,0.36663335129634,0.569205116947299,0.753069853902199,0.862163915316204,0.898007873701928,0.896144506691743,0.885897537196462,0.881548325542576,0.886618300879203,0.898660578887898,0.908501007732469,0.901203191913397,0.858311119388816,0.768226174174321,0.638799390164691,0.495849824091109,0.365383408075548,0.259589862886705,0.186698664895127
0.00817933723074906,0.0110066540579892,0.014824199119523,0.0201282156653589,0.0277905815177419,0.0394628164238109,0.058559722409623,0.0930236146712322,0.164081047602307,0.335186234384817,0.724606146014343,0.690542241382063,0.254578782179308,0.101817717064725,0.0469728626257604,0.0230416317996384,0.011137649500799,0.00482612936862596,0.00154266188939577,0.000164555292888137,0.000208561401041352,0.00151917435962015,0.00414895752483899,0.0083123418208005,0.0143840352584085,0.022921285375326,0.0347026907210214,0.0508065635428923,0.0726633131303294,0.102172434134157,0.14170977369358,0.194086142127528,0.261990581132227,0.346378164076363,0.439762984453593,0.482499990458754,0.747546995819595,0.861829096351943,0.810463506888971,0.141200030474836,0.601153790278021,0.861444373496973,0.910981343528648,0.911305663073986,0.89890449063711,0.886331071169746,0.879154297496495,0.879579699853745,0.886621202396221,0.898845264686606,0.912408570054597,0.920699184528929,0.914246772478802,0.880651225431381,0.815808271758372,0.716711673538723,0.596525913405277,0.473020310116674,0.361091747819369,0.268169144789782,0.195544253345815
0.00658573081536592,0.00897551175279215,0.0122773145519971,0.0169924017058032,0.024035049551854,0.0352202209645804,0.0545398694454925,0.0920791646354993,0.177913268325061,0.411380236768988,0.839111694465661,0.450612071864151,0.159815783769191,0.0700878315620573,0.0351692871282558,0.018691084299108,0.0098926661091663,0.00486536183802732,0.00196340282145875,0.000451490386271925,2.1963359667213e-05,0.00061447752873227,0.00235907824543936,0.00558296055517164,0.0108743260999416,0.0192306203608338,0.0323215631535808,0.0530362200291383,0.0864834229417322,0.141972213864764,0.236118688628088,0.388269354041347,0.588663509504712,0.58091540600507,0.0724312784981785,0.080987647012208,0.0177139672283514,0.00284536266712716,0.0477641314219282,0.165668933201654,0.357583727238943,0.5838379790174,0.769317190499121,0.871245554767808,0.906008615429203,0.908517714181204,0.903246536296823,0.901322423353369,0.905433771097348,0.912704214440659,0.916253591535905,0.902934342743274,0.859097332399245,0.776791401674623,0.661753352066114,0.532702853525154,0.410302567074254,0.307116686438604,0.226527336791751,0.166052155648423,0.12134173385346
0.0632637258072122,0.095978316559694,0.149773523315279,0.242786084654874,0.40779544223178,0.673137752577685,0.913480666731458,0.821580086088251,0.545130934049647,0.340264301702144,0.22012024251945,0.149510935335319,0.105851033861733,0.0773350686351833,0.0578210947221592,0.0439884176024693,0.0340198729529879,0.0270620298101674,0.023396638977906,0.0277281234524021,0.1116351389504,0.481893700707085,0.0150464434384183,0.000552660851977678,0.00079473844028551,0.00509259893440422,0.014325225906962,0.0309343931195499,0.0589327407641919,0.104208749021151,0.174325607828999,0.276610625288486,0.412490945512515,0.569040688860162,0.717167318469463,0.827125608102721,0.889321948444204,0.914626096581833,0.920730126544664,0.920512730064974,0.919972339045198,0.917283973547255,0.903108699007261,0.860340849735917,0.771674334096433,0.635514590144739,0.476145229524569,0.329035791946258,0.215166897795133,0.136348266120044,0.0846862561618687,0.0517570978773935,0.0309986576872059,0.0180034107843833,0.00993491431286888,0.00501870439149682,0.00215259296488228,0.000738154143234107,0.000102629627166674,0.000100518766893918,0.0005178955540917
0.014236386493624,0.0194584109302578,0.0267285756717089,0.0372102800610505,0.0530482770825603,0.0785218022892938,0.123033422626211,0.209356856631779,0.394100697380935,0.743742674517307,0.801381242392021,0.38649184729869,0.170049238882884,0.0825779208357053,0.0426428899214592,0.0221724960943557,0.0108784701526255,0.0045215495466403,0.00119779691078075,4.27951109830977e-05,0.000730732544220743,0.0032751467714228,0.0079631084168424,0.0153625489524126,0.0263779632427486,0.0423735673554635,0.0652913467272605,0.0978121613901698,0.14316706771925,0.203857881470804,0.275499815624487,0.318690356104764,0.116213060846988,0.64202451783407,0.700518332480014,0.523320501008222,0.290706933461967,0.0934515118041058,0.00550125519515888,0.0943245900567414,0.365715793720909,0.660862499933087,0.831239453192489,0.885398110988287,0.883929873041966,0.866241398199416,0.849883066625845,0.841810785002075,0.844024705890322,0.85598672776786,0.87441904785935,0.890192741756936,0.889914753603294,0.849075992219567,0.745459172562937,0.58515679970386,0.411366953072351,0.262953887265216,0.157319028697674,0.0913993512063702,0.0511045615170855
0.0367198907017786,0.0535839195513559,0.0798234839595567,0.122955369433076,0.198586730770516,0.338993074305808,0.591753242829151,0.8807643065703,0.804202441415765,0.489796753673072,0.280033182696692,0.168865779867528,0.107847836212178,0.0717964110869062,0.0489663934855712,0.0336625135748067,0.0229364559049567,0.0151838980209827,0.00951471356065157,0.00545701117980594,0.0028124829015689,0.0016162579836169,0.0039627870158442,0.0943482754570304,0.608754666407242,0.71766542907866,0.190622650467916,0.0330822440638097,0.00212253073159491,0.00386915089819344,0.0221643695725404,0.0579854877958773,0.117235924361238,0.207189316702713,0.332894341483473,0.488703418955512,0.651139109762352,0.785913691389698,0.870507782034955,0.907584633341931,0.915063397830366,0.910652196774157,0.90614671500451,0.906424317138763,0.910575969943666,0.911103776339338,0.892490263476474,0.832452518840343,0.715954390935771,0.555515638309105,0.390245160197932,0.254095240218651,0.157257274136438,0.093356667458457,0.0582697535782202,0.033086833839891,0.0183202620984049,0.00971691108171902,0.00487065591118275,0.00239720677226492,0.00132149284591857
0.0181056422443164,0.0258557129063338,0.0374697570853125,0.0557287646624077,0.0863061214934744,0.141779261582984,0.252110069396382,0.481956043705694,0.830191811018415,0.773415231560484,0.414193116639256,0.214713772418865,0.121456354861014,0.0734715487805021,0.0459918485227941,0.0287881528892493,0.0172613059366441,0.00920975090767742,0.00365162170126718,0.000491472178216767,0.000817988012066213,0.0084548246377023,0.0351426392924378,0.106945097354213,0.0182851005275024,0.145581334355586,0.063043682975226,0.0206916786623519,0.0024323575619457,0.0044812735910281,0.038398456682823,0.133563253540166,0.326381325774672,0.588955609179795,0.787014073341347,0.862892714510132,0.878128861877367,0.88029708708493,0.870321431540379,0.813285166043209,0.6694965684758,0.464009950307462,0.279282252547674,0.156857665904975,0.0865708567573282,0.0480520572577227,0.0269715203340647,0.0153003642911356,0.00870820532005865,0.00502053715361574,0.0029354787442072,0.0017746026208114,0.00115607536276783,0.000871138916162768,0.000827297896200379,0.00103508421615475,0.00171969696704876,0.00351434195788883,0.00843030045253449,0.0237856171354008,0.0848656902738706
0.0039120672380157,0.00520419359693901,0.00691397819376321,0.00923469146679248,0.0124980693935446,0.0173145836996582,0.0249104602700218,0.0380653745788137,0.0641573793045338,0.127689409291247,0.332780410541876,0.80999470007924,0.26254209600775,0.0755962265564572,0.0294568806901487,0.0129331989678447,0.00569014864525047,0.00221950060065105,0.000592749854929725,3.09756207354973e-05,0.000199726354623843,0.00096728950314439,0.00231103005382532,0.00427947886550382,0.00697863737906306,0.0105694750872995,0.0152793253899494,0.0214096998257077,0.029361499939199,0.0396618539385773,0.0530173417072691,0.0703573642440532,0.0929111455098428,0.12232148777404,0.160734598071119,0.210097300587704,0.271546665871593,0.351568885073935,0.445725484823777,0.557337265311693,0.667053362167749,0.721720613233034,0.797818307787975,0.863063006612864,0.639295930261566,0.140289593646725,0.842398405162228,0.900278420524197,0.889944097655864,0.871748503053839,0.857416813214452,0.85043858348393,0.851393442054701,0.858842610195637,0.874496137619946,0.892608744417949,0.907450665377826,0.920481573768748,0.918536253951794,0.894301206988893,0.843162488040069
0.00694746644873227,0.00934136250724266,0.0125690503567311,0.0170462151226558,0.0235026768525069,0.0333208116037978,0.0493650669177996,0.0783412441573619,0.138509828430891,0.287724913830356,0.667538745363468,0.689790074860913,0.235728052781001,0.0898410253952065,0.0402377179044575,0.0192140726985244,0.00897453289495247,0.00367557049099453,0.00102826694939035,5.74388495944956e-05,0.000354750163564178,0.00180312638876571,0.00447224396472577,0.00857901011642385,0.0144887344263549,0.022734362630512,0.0340665565552203,0.0494992123226125,0.0703808306432599,0.0984880510591198,0.136016496418876,0.185665859951318,0.250191401636105,0.331621518994613,0.430122288370196,0.541777087617615,0.657003604489711,0.760362860045772,0.805950239607076,0.898454660755659,0.908851402371143,0.562219642737378,0.912276925798692,0.908973736204557,0.898206100802136,0.891338749656256,0.890794548448918,0.896518669964451,0.906882431464937,0.917757190824756,0.919786114599897,0.913004573455476,0.88328467494651,0.820821288084908,0.728491510556442,0.61504732517952,0.500871734782214,0.394075812717162,0.303255467769494,0.230321334016775,0.173697579778982
0.00872741918685078,0.0120804666455526,0.0168444141500133,0.0238806381984044,0.0348375348677243,0.0531649065269568,0.0869920032606436,0.158278271044015,0.333330871564983,0.732011534392269,0.712340496983661,0.285580202087548,0.124018106068462,0.062843863232529,0.0347504245678036,0.0198673374047797,0.0111881379091067,0.00583817307602094,0.00251466402900715,0.000637148314706629,2.68031994859679e-05,0.00082419783925762,0.00354489410498496,0.00933036785478338,0.0205707976957035,0.0425344855521372,0.0877670100209885,0.18813904511922,0.410827133241235,0.68702077877104,0.491493530661606,0.00187678475072956,0.00738141623146974,0.000812826052496463,0.00288659257461491,0.0195839375460444,0.0581957244365437,0.129609106464922,0.246071741633076,0.410716531938951,0.599614097978955,0.762330797436633,0.861669956402619,0.902092301558015,0.910233031405343,0.908635650796707,0.90823719241736,0.911336313080295,0.912669163810776,0.90066258335902,0.861583354754363,0.782738888046565,0.666823478607489,0.532979086970034,0.405209493111886,0.298393390475865,0.216265116849986,0.156060213875361,0.112772928545054,0.0817786438862907,0.0593661595363222
0.00483834381030749,0.00650469473267393,0.00875384514218469,0.0118802037540635,0.0164058136529822,0.0233294366374465,0.0347676867400835,0.0558257620933611,0.101266890605157,0.22434093162999,0.61296046934285,0.611080116768563,0.16918879205056,0.0615869325825546,0.0272952943947952,0.0130408947591218,0.00615901810763831,0.00259627445574615,0.000790774493208924,7.06635692817275e-05,0.000142492767401141,0.000901487671319632,0.0023557946541815,0.00459677075862098,0.00779587802240715,0.0122089781720048,0.0181985618495514,0.0262658856928698,0.0370955251677213,0.0516385007228183,0.071185364133798,0.0975244101127727,0.133056961074592,0.180260024930233,0.245100511514209,0.31298591122206,0.426515313060789,0.547456251684505,0.652230139425656,0.519641037310269,0.750567776326144,0.566950666115308,0.0621253445993744,0.373239487370124,0.792171234109611,0.894175954679943,0.904912924360203,0.894132288376439,0.879511983640903,0.878972291895691,0.882220123656036,0.891846215399695,0.902599379580468,0.914440647378021,0.919683867959964,0.904349279550765,0.861620474853334,0.788424987015958,0.690121010829936,0.579186866239941,0.469532671368144
0.00875257726041423,0.0119213872417082,0.0162956142945509,0.0225290569345605,0.0318052667548341,0.04643710930965,0.0714258557169952,0.118992843472599,0.223246090407694,0.479042480049791,0.849494587569443,0.484691680241127,0.183535187742931,0.0803405700940411,0.0389095153347318,0.0192969761314325,0.00902533672530701,0.00347830612868296,0.000746198645635485,3.99662398543682e-05,0.00113627808570361,0.00418256975217771,0.009654638189266,0.0184137129433632,0.0318161109405642,0.0519295602693375,0.0817634217557997,0.125503291435722,0.188267321963775,0.276146803655642,0.391703458035349,0.52972158166819,0.671641824696396,0.7878743939546,0.823692498476417,0.883749859264341,0.812379289029376,0.677713968142996,0.903173369050107,0.909941088711509,0.911082932665809,0.912204617915059,0.903127833585925,0.86547790677572,0.781157727811106,0.645713927459685,0.485091011694566,0.336750416039163,0.222029578349498,0.142558837068043,0.0905397887171521,0.0571461561183537,0.0360127654913469,0.0225795278792037,0.0140333589002984,0.00860869694235685,0.00520070770538828,0.00310203347831643,0.00186214595573033,0.00119508610000436,0.000953767655096093
0.00797632877272342,0.0108286647499857,0.014749076016494,0.0203180299192981,0.0285947696653343,0.041673690122149,0.0641465442824458,0.107522179874491,0.205385086867032,0.460355487673296,0.852249655859085,0.441849189509452,0.161030454586824,0.0708102435068552,0.035148082287229,0.0182995797822029,0.00938881054817545,0.0044026880666428,0.00163169897110978,0.000296911108799499,4.86787639899075e-05,0.000769997840560632,0.00249585269808173,0.00538972427778246,0.00974371771094288,0.0160079884390642,0.0248391110830186,0.0371965887481883,0.0544541117197586,0.0786239445402323,0.112597073767394,0.16048970153877,0.227622800449772,0.314044171179059,0.408863051955226,0.488771901686605,0.461864612130557,0.507360877849386,0.162232568504754,0.00520006408315153,0.111231053462306,0.364953685738978,0.624912634073422,0.801188645881662,0.885359568632271,0.911318484489951,0.908085808910242,0.896170101756814,0.885994442563878,0.881739098708596,0.884693213080822,0.8933881511624,0.905414965198592,0.916742606317886,0.917966932361005,0.899909565234511,0.853985784609332,0.776786204182227,0.673804984057045,0.558137839649563,0.44441544634092
0.0248490798938546,0.0360430740084488,0.0532849839606303,0.08133502024784,0.130277611299354,0.222931812653841,0.409024620057902,0.733931136943871,0.890012404033399,0.578993570205258,0.312493010886643,0.17890489063965,0.110710278126139,0.0725285042089281,0.0491922415343175,0.0338498070181067,0.02312620311,0.0152350811933116,0.00919321839169159,0.00450659183522632,0.00115808492074398,0.000219313885706283,0.0059208042908175,0.0076515834308073,0.0397397885607402,0.0111615761638965,0.00260050115232171,0.000107953531178911,0.00149108114065477,0.00734728545355393,0.0193981067467216,0.0409323486214229,0.0771618179269297,0.135612083368453,0.225298657274368,0.3525283711901,0.511153751335133,0.67383316998668,0.802588842377962,0.877473064088078,0.907585411563829,0.914218893606293,0.913839167504069,0.91430637573128,0.914256988941757,0.903974160945363,0.866450092818277,0.783822633819905,0.654364513890813,0.501107251786158,0.357960426693462,0.244353629991663,0.163050542901117,0.107768143651721,0.0710198418486299,0.0466741260655497,0.0305139768744575,0.0197671947235453,0.0125407325640866,0.0077069848517781,0.00450225420690912
0.0103759058159048,0.0143843108761332,0.0201058016958345,0.0286131534456825,0.0419813177835956,0.0646126102666058,0.107003493501365,0.197528112849732,0.416010284744494,0.814860852563604,0.62689345918649,0.25948738147115,0.119854551680408,0.0633258354574717,0.0362254854770597,0.0214545765615018,0.012658340560317,0.00712087325382665,0.00355789923830053,0.00134425040185026,0.000209806969677101,0.000111925475421707,0.0012016860516065,0.00381996336978381,0.00841755612606525,0.0148774072769404,0.0187230553620262,0.00359847237554331,0.231976380718845,0.474326835293226,0.296121434456854,0.15183300949634,0.0785979086237078,0.0429264719271519,0.0210602466134056,0.00855034205823465,0.0022290841838698,0.000186545912142226,0.00292595316573481,0.0115695057737297,0.0288457785870347,0.0558153956128389,0.0956130787213249,0.168327377510227,0.276148136229144,0.377362058698084,0.576265904062122,0.741147103102343,0.851738471206706,0.895982103899551,0.892474038043254,0.867578914238354,0.839439399749517,0.81731666778248,0.804698662235893,0.80267052904133,0.810749776501875,0.827682462195191,0.851151253406738,0.877126161452592,0.898934331176786
0.0173581485053746,0.02444116972822,0.034814145478259,0.0507034030859314,0.076533945976942,0.121916338212703,0.209561446153175,0.393317758123994,0.733047806843653,0.853116581606141,0.481917007402008,0.236847297281859,0.127193200250598,0.0740106109767355,0.0451271588862068,0.0279191552579382,0.0169465022357642,0.00963980257787474,0.00472775331012926,0.00161508826784895,0.000140231635619958,0.000515927656855244,0.00336914096912789,0.00966108478680751,0.0187943325522576,0.0139872201023676,0.272752458464589,0.617167951850317,0.271744721588319,0.0902597044094623,0.0247714473178838,0.00251845434140864,0.00389781523977316,0.0237094595789759,0.0721911072983837,0.157453187584543,0.289598496830924,0.464861819094445,0.650906791770713,0.797656460317009,0.878437760459257,0.905418883480403,0.905651122178996,0.899530876390279,0.8976505756475,0.902182969319395,0.90859498269443,0.904746704769796,0.871048187812112,0.787429719802305,0.652540828234973,0.492883149647901,0.345138043982452,0.23014888053677,0.149035707134934,0.0962429510235231,0.0609951023580292,0.0382677855023355,0.0236296566956554,0.0142456663774791,0.00831279570314964
0.0773334226359894,0.116640255259543,0.180250304100931,0.287034008778439,0.466207660527776,0.72607222790447,0.923061745841047,0.821544030202144,0.565187353542124,0.363865502607891,0.238719614835386,0.162164645455122,0.113442849264529,0.0809327817205842,0.0582363042376961,0.0417856702593415,0.0295401258502273,0.0203584298344144,0.0137437343694462,0.00999825302510749,0.0135990382717332,0.161016036407678,0.233955371706994,0.550390297183049,0.00625699219959564,0.0269621559595728,0.095986207320224,0.212576575142709,0.385779781876631,0.59143041293937,0.765419082881916,0.861576167206735,0.893183362955354,0.896832088589627,0.895171559137746,0.887323131384312,0.845022608211296,0.720964108219013,0.508743739094141,0.293411459698983,0.148023503079454,0.070150497957392,0.0323642000168441,0.0146792828413405,0.00658679702339158,0.00303999369288115,0.00153705336024277,0.00103010605051548,0.00111173767645908,0.00189309615400512,0.00418893068650125,0.0102849665630241,0.0264417721640158,0.0711654007327859,0.201499322882747,0.533423441828438,0.757166089131331,0.551490240732271,0.389028397938162,0.304923514027947,0.259876473894611
