0.00744591486535445,0.0101256930665765,0.0138106093384654,0.0190408746597663,0.026792970479053,0.0389787075268024,0.0597436561326661,0.099348284633311,0.187654774948278,0.41930074039485,0.797479884834245,0.464772874913795,0.17809067867381,0.0783211722068872,0.0384655217796189,0.0196516086321839,0.00972618888426433,0.00421006159301143,0.00125214817552173,7.88396061186605e-05,0.000460999541909267,0.0025408297283683,0.00682867439219272,0.0143301703418473,0.0268345037761172,0.0474304388284229,0.0811781464615452,0.134466150963267,0.201872671494607,0.175288493542422,0.162605688568449,0.382644620362879,0.298878663369815,0.176734061613184,0.0885466464804067,0.032060168781899,0.00422617833934793,0.011053188894331,0.0739701681650744,0.220903395437879,0.446046138955451,0.666120658147848,0.796373511888861,0.841086651133484,0.845864396575547,0.84285893878308,0.844997057409559,0.852571294658332,0.855869878718653,0.835233022616389,0.767359092100351,0.644235817198173,0.489723642558401,0.342436406244836,0.228467128586092,0.147702660162216,0.0942195949406849,0.0597110641776606,0.0376066028927047,0.0235221124262657,0.0145935599505888
0.0204405682877157,0.0291891027573669,0.0422971747591501,0.0629255232874703,0.0975551718587301,0.160669035170697,0.286631644232024,0.543431651449917,0.861715400339693,0.712459089361435,0.385513604702216,0.20660775568845,0.119438315221954,0.0733676559494251,0.0466119894974117,0.0297967988405487,0.0185670566586523,0.0107645707272084,0.00530879763510089,0.00174601899186902,0.000111187959279043,0.00101188825522932,0.00601583856445046,0.0186905989783675,0.0473761030581227,0.113476137704253,0.268731108336477,0.543724470273788,0.544517656091362,0.0158004599181986,0.00712387138181834,0.00304622569079676,0.0417584550886052,0.14460648658271,0.317309692369319,0.525079267241412,0.702122358100028,0.811154224571021,0.862638087133562,0.882507117168458,0.888735358718771,0.887544190732887,0.87575000009242,0.843833141241791,0.781146004094754,0.68437848274012,0.563850767358183,0.439357325399716,0.328514406928137,0.239198651116475,0.172689256379997,0.124352700033914,0.089822362146386,0.0652397586235725,0.0476723621174347,0.0350255554562907,0.0258434830857062,0.0191281347727911,0.0140125644337967,0.0102587178760716,0.00754785692616659
0.00894411941174151,0.0123330128588806,0.0171164840749145,0.0241288263066827,0.034953200350202,0.0528828767745485,0.0856232959067932,0.154046625545937,0.322496799922697,0.706960986470198,0.666942171094267,0.275634530485255,0.119009976227571,0.058671655432024,0.0311447961466239,0.0168104198339791,0.00868573091462796,0.00391682048092227,0.0012378237527944,9.95736274228703e-05,0.000343496692780476,0.00208584416462774,0.00570330572482068,0.0118874841689623,0.0217682429977833,0.0371245093436276,0.0607111886620322,0.0967207737737955,0.150292306581522,0.230762888699424,0.3429515717355,0.47673071376208,0.505498645879639,0.621629202011694,0.395683199193933,0.0788677871260955,0.478169125745816,0.761999654478314,0.853506770628436,0.882707304206005,0.888937590104437,0.89097863226062,0.892841820366669,0.890612822137685,0.874567390929745,0.831785419743618,0.752818270389376,0.640532640618289,0.511604212549467,0.387315645029451,0.288363659903591,0.208400868470483,0.149600636126263,0.107410943294276,0.0773839829847305,0.0559912543371293,0.0406603289348115,0.0295863944050042,0.0215051855006652,0.0155474551117506,0.0111692523088823
0.000813115275681487,0.00104743087241967,0.001337940689249,0.00170237081882194,0.00216777300145824,0.00277733709040658,0.00360387676868586,0.00477887222970348,0.00656212737340162,0.00953450367117413,0.015249752544828,0.0292318968745556,0.0838687261739372,0.462810260964296,0.0700695004403963,0.0131856777951498,0.00352881329450686,0.000871047108041387,9.72837514218178e-05,3.95751039996768e-05,0.000344891773481407,0.000896834117086464,0.00166695787070403,0.00266857002628681,0.00394154631756702,0.00554876994009152,0.00757831826626001,0.0101498741458351,0.0134257073820938,0.0176278591913722,0.0230646009588446,0.0301713037104113,0.0395740204896474,0.0521887532991654,0.0693750547269122,0.0931642988252598,0.126557307661876,0.17374197585534,0.239500607497464,0.325096215305012,0.412115605634551,0.406193135066726,0.100786167489871,0.304747642466843,0.383310167724345,0.329338499615673,0.259498515660655,0.197657543934468,0.146300993948952,0.10322575363765,0.0660152260576408,0.0336639703212092,0.00870207620493467,0.00578344828518669,0.0647040529356838,0.262859155236096,0.566993544689826,0.740118142702452,0.751839172599152,0.715082780806543,0.680075311382271
0.00519583070720294,0.00698050553597197,0.00938132288080525,0.0127011651873026,0.0174695912367473,0.0246832334894947,0.0364038028825953,0.0574663993880641,0.101313476526003,0.214359155811214,0.553785032008798,0.628363518412072,0.208565930149596,0.0760688203583033,0.032805447278475,0.0150531484838823,0.0066530094789493,0.0024535002405396,0.000509306303838012,2.77722367717422e-05,0.000717691294784578,0.00255897176850139,0.00572461497171426,0.0105711944646327,0.0176712420102533,0.0278820491045326,0.0424542214047815,0.0631846988826326,0.0926076609903074,0.134174637562118,0.19226583597721,0.271604682886813,0.363344726937326,0.481674295751827,0.579981776200283,0.452720022668978,0.8009838977866,0.709075905384841,0.297979430453753,0.563741118816521,0.829344646826284,0.866078878007688,0.865078932168375,0.857685362397997,0.869659346053857,0.877742476312425,0.880890279779896,0.86673331620115,0.819722418092595,0.730433431041844,0.606217049970624,0.468135621387445,0.345593940257554,0.246419061208124,0.172676854691138,0.12017750198453,0.0835046221994887,0.0580129682650944,0.0403883748129289,0.0279815253415545,0.0192329642211193
0.0122738375951868,0.0173297534443517,0.0247457984979806,0.0361123366423507,0.0545942244315828,0.0871258994549225,0.150714227394573,0.291062006632523,0.602494639784642,0.838062538533024,0.494730229858891,0.235260070650804,0.122564990213712,0.0697669249228575,0.0416500572725173,0.024998574384778,0.0143281676168854,0.00717905406062761,0.00250638947056551,0.000196403393539321,0.00124796979877759,0.00898582321571498,0.0333454799359246,0.105802242784724,0.304322877451769,0.400252579913194,0.0230811047786734,0.039034757297313,0.020852275598052,0.00335142265994332,0.00499469510959835,0.0471381520005212,0.167322418332368,0.386166357609973,0.626576510887747,0.776763055072166,0.835302083159082,0.852112676436384,0.852399076801326,0.831287156795002,0.767266355293112,0.646842268932925,0.490414839896299,0.340360047331122,0.22411820293357,0.144554399884579,0.0931336247165822,0.0604933871682252,0.0396821506963415,0.0263247750076416,0.017605901718294,0.0118305724994384,0.0079584512195396,0.00533707488288737,0.00355149413003639,0.00233455849044055,0.00151091885486662,0.000955690602424639,0.000590789570009349,0.000359349375144458,0.000221274990922401
0.0151241304185541,0.0214589772034458,0.0308261804175679,0.0453011842720713,0.0690117410631431,0.110931515771881,0.192449704484396,0.365571580892089,0.692826830093852,0.821602108657674,0.491556472580897,0.251457725753208,0.137598073590695,0.0807481448412138,0.0491619664539395,0.029883471152814,0.017251855523654,0.00865936569090719,0.00300935342088272,0.000242026834602444,0.00149428791523432,0.0100767974120042,0.0342729985963215,0.0941012951968724,0.234063656936971,0.466706186561755,0.250932718711968,0.167304182773152,0.0341674681895937,0.0740618407745474,0.441547303736949,0.727964844748715,0.817598715182753,0.838317491941383,0.830932297212823,0.777876689704385,0.655186228868305,0.482970109572611,0.318390801941431,0.197116425397184,0.119413427540174,0.0724028233799235,0.0443327949901705,0.0274606884310981,0.0171802576562802,0.0108250716705744,0.00684755671033486,0.00433619414481812,0.00273986261930442,0.00172865364014666,0.0010980133309749,0.000716243384596535,0.000477217897625981,0.00034495476371791,0.000290226244778211,0.000295693282365628,0.000381707628039927,0.00061163856392557,0.00116013714653568,0.00251928710188241,0.00551238288801666
0.018008703747312,0.0249992963316842,0.0349990401602361,0.0499025702356209,0.0733694613255837,0.113098431329174,0.186855057403334,0.337713478830072,0.637321794424883,0.860971708615169,0.549760088356518,0.266702953682676,0.135819257905822,0.07439288695311,0.0424639974189305,0.0243390718695219,0.0134095924279882,0.00664200922128794,0.00256476500639516,0.000473531718131267,9.83950632227864e-05,0.00146726543800344,0.00486638986258572,0.0108610243069442,0.0203640788725269,0.0347441221904887,0.055924423672579,0.0861913152668974,0.126054698462857,0.157745907385342,0.103504077638719,0.653384876479101,0.665572227259914,0.268645278522597,0.0156897414399667,0.110213395875221,0.333925502993674,0.559516853800682,0.730665830444072,0.834774593949626,0.883228484659733,0.897347513619114,0.895028486045776,0.88805227712939,0.882983744609866,0.882661192309369,0.887057063899523,0.893289419618406,0.894987196722838,0.881779052548703,0.840537760413763,0.762092263800145,0.649071579403631,0.51651680303265,0.387060343134808,0.276838305667765,0.191513746434437,0.129344125983087,0.085637465733975,0.0554959843586103,0.0351820299729861
0.0063537245205248,0.00858800554437791,0.01162810498247,0.0158898598768148,0.0221130311554188,0.0317180372069426,0.0477124197333745,0.0773355827470294,0.141178880319287,0.308591252602943,0.712783185263305,0.562609284381075,0.204998984299071,0.0851096535982693,0.0408156810028555,0.0209780576172781,0.0108393036780265,0.00524935969691856,0.00211727095047186,0.000512931541174181,1.96479551384533e-05,0.000486472875676519,0.00192923126675302,0.00449602530238171,0.00846691474840332,0.0142776331968269,0.0225662220025841,0.0342464747750515,0.0506150206768128,0.0734988997470269,0.105446168748299,0.149327529331411,0.209949015725728,0.291521855002288,0.395046854641595,0.508649266527247,0.544246434647083,0.60640514627806,0.648314075563718,0.18821153048192,0.228095329881037,0.625303478200211,0.820961202317001,0.876516956601979,0.883606448303974,0.884571283024542,0.885881592799325,0.8886216930657,0.893884902804931,0.897462914399615,0.891515366926629,0.863240274675764,0.806848623812057,0.737129025038192,0.633272994782319,0.519409980573244,0.410647752976993,0.316456308481114,0.240090784828716,0.180592982882597,0.135039107917617
0.0348263556527781,0.0514043863008177,0.0776203401020174,0.121481372493892,0.199892043275888,0.348293829880084,0.615591243842127,0.886325970975311,0.765271164360109,0.468462930411931,0.274817530384333,0.169160554749202,0.109317661701638,0.0728440538826201,0.0489750589006021,0.0323639952488161,0.0202334969101954,0.0111508081181549,0.00454400025310025,0.000650895448289302,0.000922507703059819,0.00931492117628424,0.0355231318749312,0.0902443218912403,0.352016468089455,0.097036467570614,0.069401262289023,0.352193432091704,0.646977816063534,0.802182868883035,0.851576214373257,0.86087143816418,0.848831783701084,0.795358642360222,0.671467278985145,0.490730102541025,0.314489765176956,0.185969866877673,0.106332351372707,0.0603290202033279,0.0342923848430887,0.0195455005706776,0.0111359581628351,0.00631418617810037,0.00354889205873959,0.00197463716648311,0.0010935834617065,0.000614710505997256,0.000377711261151099,0.000268766918225405,0.000252772308160444,0.000332118011785053,0.000571586237873091,0.00114243912510654,0.00250645486122181,0.00580712240554605,0.0136662486165368,0.0365524483234752,0.109741449641314,0.324841310665937,0.425157021198291
0.0101437556630282,0.0142151259929337,0.0201111035932897,0.0290102181029555,0.0432143445498643,0.067667908972656,0.114319036961801,0.215997794037016,0.462466227972843,0.828438667722218,0.574422041677482,0.25828407983564,0.126651254450186,0.0692633900948146,0.040338500526848,0.0239123016148063,0.0137323568370059,0.00707967742826216,0.0027529670602896,0.000399099638886063,0.000445036365944058,0.00463850053827151,0.0180800150572707,0.0566088193128049,0.173929904511907,0.452548782759148,0.311354146110998,0.05683161036396,0.0685162478283285,0.00918069478188481,0.00247176117903092,0.00171896171557742,0.0200690833102029,0.0751561384723981,0.192845997252359,0.384893216045042,0.602101662044481,0.758778615361233,0.832054606174568,0.85647391757374,0.863146494681388,0.861064212926415,0.84092881689303,0.783537273335813,0.676757880185865,0.53435095178566,0.390051535181326,0.270335669967132,0.183044007885905,0.123447420970208,0.083684487425966,0.0572687414569648,0.0395893330525739,0.0276091558983912,0.0193775553378534,0.0136451269014208,0.00960654289876976,0.00674232710393236,0.00467969274891187,0.00314725244716457,0.00210245664384269
0.0107994608403699,0.0149365176574774,0.0208162030833133,0.0295118961156971,0.0430851098470178,0.0658773289806125,0.108144734623089,0.197504418829282,0.411741451599429,0.789692644678885,0.618034240177014,0.272746832972183,0.128306977972206,0.0679612231378827,0.0388154627986193,0.0229494366350619,0.0135397201779678,0.00764111427934273,0.00386110393342775,0.00151382332438006,0.000280725689443514,6.76503077651712e-05,0.000944896054997753,0.00311164943898886,0.00679881667919663,0.0118201655459406,0.0156736689329428,0.00876824615859588,0.0480512139067668,0.438906517883982,0.536600923272581,0.398160703373868,0.247786406282758,0.150564698424879,0.0906910943511667,0.0536140172615059,0.0296169346528536,0.0142325020478329,0.00478579378284161,0.000537529233064957,0.00204432283690757,0.0111735072098145,0.0315851514061016,0.068894334413182,0.134737625563976,0.239256188895838,0.38262921035869,0.504447329314303,0.692999053884974,0.805849189614483,0.847802638402648,0.83573765742387,0.821874259432779,0.79733328754461,0.777180045779018,0.765727904911367,0.763884573731956,0.771355679700286,0.787147590712951,0.809460458782037,0.835117428453974
0.0125663526833366,0.0173581358553985,0.0241459750333451,0.0341409206611406,0.0496506044535791,0.0754816406178684,0.122796107273678,0.220728191843492,0.445652082871781,0.811340043906616,0.639038356341327,0.288736746743879,0.135242315973667,0.0700524481557426,0.0385032590561985,0.0214454498961627,0.01150766522964,0.00551659348065229,0.00200465303332968,0.000299120479902355,0.000162962179198701,0.00165672930309074,0.00510714295539768,0.0111445554736386,0.0208042344445259,0.03570403496019,0.0583170710030173,0.0923241697578367,0.142807308441957,0.214757820201082,0.299746794734271,0.2469645705125,0.650665897044407,0.54796293479078,0.112157517595062,0.0706593881111953,0.367037289061957,0.641217725854132,0.79863743738307,0.867598913310643,0.889368993904134,0.892047687172238,0.890456710485487,0.89079660139569,0.893665015928472,0.895063430644223,0.886420182201833,0.855513108782592,0.790889889177967,0.690061248267802,0.564630127440199,0.436598647163661,0.323063021908369,0.232279760093272,0.164277551996324,0.115152084074109,0.0802720340133639,0.0556471295321274,0.0382182275621213,0.0264062726877052,0.0176958379991898
