0.958290040693708,0.0325434011825659
0.000833567077168954,0.906651429160169
0.966922239484381,0.00450225420690912
0.952107965679309,0.0105211645109506
0.777508163000444,0.172941960281964
0.901478013400597,0.0621717469553365
0.931554666709463,0.0404867829063137
0.0517851740505086,0.87888578734454
0.110861455735825,0.7878743939546
0.14481411566072,0.758088239968552
0.88745760017116,0.0558220731074172
0.953555955091335,0.0202219401559296
0.04414560269306,0.88971130367331
0.713174219345047,0.243615352113403
0.477792040639607,0.424342061522043
0.92693676948353,0.0465732198867244
0.662082406639196,0.038990240080322
0.955817739972997,0.0182970316501622
0.0256452333971004,0.871473025070174
0.982830066906431,0.0109045517493343
0.990893713271942,0.0259741073432094
0.0335716468218461,0.871441445699877
0.585137859825819,0.0746881842962181
0.151126188736841,0.738390743997944
0.298799090085528,0.577147704050331
0.927475196599786,0.0353614717658587
0.989795163135226,0.0295095436924864
0.960543104433534,0.00161678977415081
0.809547153100714,0.0558153956128389
0.961135166244944,0.00196605269853404
0.755732988483716,0.195189388793525
0.224122282983683,0.626478988960922
1.00550941701616,0.0137255773849413
0.852800249114338,0.0340106028777033
0.756411607745936,0.22972470747254
0.974651071829742,0.00327837421404267
0.984086115474117,0.00293652433962653
0.981834120178876,0.0125071671873595
0.961482965602793,0.0128188098580342
0.874691896351817,0.086667609678296
0.971221815658732,0.00248448314460606
0.750851886651202,0.10648184508018
0.610548308635627,0.170656649114512
0.963986502064977,0.0102150483018384
0.963836227027632,0.0374875886167695
0.00397813837029182,0.924316134041641
0.965918579667677,0.050896965684166
0.931603375802327,0.0689961404058312
0.96461620320471,0.00684817119153146
0.936865345843424,0.0743270177050092
0.0141463847435838,0.905638352307276
0.900091615385538,0.0119390265009398
0.907306864876823,0.0868887064638062
0.00363425678335466,0.889450741188482
0.748693416169474,0.0397397885607402
0.901587883557274,0.0482724855924704
1.03269560576004,0.00294062124415759
1.01205962351369,0.0202345372454958
0.773037220549766,0.199698546028593
0.956265762044328,0.0178803235959652
0.420218977771392,0.432165677828041
0.484979309730932,0.413322186835353
0.028219063405197,0.879662741063496
0.976890707903337,0.0235179021458602
0.0203538957086167,0.886315496962959
0.0167625946836103,0.910687255403829
0.963312970473332,0.0457490686273671
0.687343209913795,0.0485904324395111
0.876521270427871,0.0807786265731967
0.923205670346237,0.0363520453369516
0.985773247012883,0.000603421742294971
0.964271796734081,0.00733150697147982
0.00399635401429037,0.924618051331181
0.00225880802498066,0.933235896098326
0.983433865523011,0.00232098140701178
0.0349590171295616,0.871652754012224
0.55981051374783,0.258353072080777
1.03358906890543,0.00118201630603602
0.136663312309859,0.733270456376054
0.493299445910859,0.113933916448385
0.912619452682019,0.0419476308663963
1.03008308975249,0.00422118645199676
0.95143089581539,0.0091366025437388
0.988662384780634,0.0179631475391121
0.729798528332227,0.227427681323231
0.972175384854342,0.0222097751855761
0.0967272730959702,0.838341216697287
0.910265021621459,0.0360127654913469
0.979092300981811,0.0211491198245695
0.0841521748644361,0.733137624686085
0.964932114428493,0.00393756349161809
0.989219238016385,0.00227960982368165
0.983547451556552,0.00557860278725244
0.91756324724966,0.030272992060538
0.97419108880032,0.000256795472980971
0.894790036572225,0.0454817168461669
0.905959442973877,0.0841124247165415
0.84779638532235,0.142174196577647
0.923601524482126,0.00402979523737803
0.933154065323664,0.0197671947235453
0.93782564560009,0.00989602605893539
0.984505234024482,0.00170847814746086
0.354462192626056,0.525446932767947
0.956170245223636,0.0203923059201511
0.975195116538411,0.00149750356068617
0.984087171632211,0.0123770429157233
0.795013104984298,0.142668186429937
0.757459615945065,0.198435355378089
0.32371743901267,0.574108766738729
0.17179632296879,0.709982138335161
0.00630335485316633,0.907418866232146
0.196493313937396,0.692004312981301
0.00367356870056439,0.891978715208418
0.994910751480587,0.0256454652971622
0.921678401336444,0.0888680129195718
0.931321525739181,0.0591501681274718
0.111539730181687,0.757777459930556
0.887129576756276,0.0799765963164076
0.98814808671743,0.00175764838804365
0.894241556796102,0.0441371701741156
0.814541480548622,0.172000985561104
0.971231131937501,0.00366444180968307
0.83097539928261,0.172599066616352
0.938686951352275,0.0281588107055993
0.832899932250536,0.0981312031465363
0.959175291998008,0.0453907380180925
0.289186953559052,0.634413678700382
0.988129626728586,0.00681945973048895
0.101657933771715,0.785998763714213
0.090860987735413,0.852173991783576
0.0467893787800097,0.880486762690888
0.136833324620269,0.808162965501807
0.348266603934921,0.582612331944255
0.00709841928766962,0.921639920284527
0.372624253000623,0.514553253479171
0.977122239364665,0.00445109653450971
0.664572209286565,0.240696641708711
0.972397053677936,0.00167909790185542
0.373541122126761,0.506669341479247
1.03507591286893,0.000813120323174691
0.0307949630457886,0.890983989997995
0.589876543461698,0.153154217233387
0.672082198216937,0.22648750884467
0.819696664975975,0.106352148716817
0.944199955456403,0.0187314683161352
0.00084721291372841,0.88178572980392
0.256352103547221,0.66336085077686
0.822625922718037,0.100411364027769
1.02922842929643,0.00568545726247808
0.892139128986943,0.0804360927040941
1.00595316972288,0.0163203909846499
0.785361565508407,0.180826041132511
0.986179201270825,0.000121740346612176
0.806533336318646,0.080987647012208
0.114063073367498,0.771418525035822
0.879856384168069,0.0837190032836808
0.348923866468105,0.544205724710583
1.0258693877048,0.00764866764581983
0.968678756664946,0.00720845500010935
0.933719216195585,0.0378338432424018
0.951637160652561,0.00224277148936043
0.94886079602463,0.0244609641464561
0.0238139382658062,0.899240377098104
0.995365911548376,0.0162624172691618
0.684709796360015,0.0822123662112456
0.890234914923634,0.0383091419116023
0.942683959473549,0.0605059778775984
0.199755628940758,0.594743945474374
0.228248259929017,0.646961963552951
0.97342208001076,0.00258709600245528
0.988950033642558,0.00609310211436787
0.121173363177948,0.772487981609066
1.00000342786185,0.0268683691427874
0.00606638745314278,0.922620007371359
0.0130106227009223,0.916991967107698
0.645715418886534,0.214689191355716
0.73587476762846,0.240982100225863
0.932611304697282,0.0725753232001509
0.518229009494539,0.375759749654131
0.933407006510993,0.073219802319724
0.929954167472769,0.0160642719449286
0.952162568291606,0.00464133135611593
0.64035502182656,0.301569378841514
0.761670867819154,0.209522151010753
0.773160965183867,0.178480880447907
0.989062783528196,0.000737751109653857
0.937229998102398,0.00644261036573347
0.951282568983155,0.0234313920796172
0.730786395499331,0.131881194774043
0.979527758337478,0.00111120100374163
0.620258988331945,0.308478639627261
0.192071108782688,0.635398182739751
0.00307010948604087,0.870489526012533
0.095124570277645,0.780719083983154
0.635019442224738,0.272070153291789
0.0642702798080937,0.860204112339744
0.967355295762249,0.00119093283604892
0.863013150320457,0.0856787976936765
0.935426586415859,0.00439740766535323
0.48871711034799,0.430309617982038
0.151380702575509,0.745992054745704
0.935251534777302,0.0199755186105577
0.894525315116108,0.0864834229417322
0.992850062322362,0.00617483561039168
0.985021050386702,0.00088939018166279
0.0183470959941797,0.893727850776137
0.739876984642193,0.10971873368537
0.603793732755926,0.305562598814178
0.949824917095331,0.00150325311476261
0.000860539087059071,0.906853878317205
0.143386444582419,0.795139033176783
0.938177407402925,0.0690971429685351
0.982529870557658,0.0320215637361943
0.13073590165448,0.745348215694501
0.93290238765172,0.049335989603228
0.0126803503638284,0.921531496245986
0.812484529740956,0.189876216438985
0.972901435311047,0.000684076336147447
0.852531816658126,0.0412090140541357
0.933527983301244,0.0322410490550555
0.191061087038412,0.751156840611397
0.941847363470332,0.0164180417636249
0.16904118812478,0.771166259343146
0.433883305267726,0.450815226483374
0.4982428804574,0.180912525668412
0.773720086216767,0.163310898416954
0.926534902630664,0.014519069331763
0.935188240407368,0.00963112903030932
0.00543629692184078,0.891718815953156
0.183734834851032,0.324297205109482
0.918485999406571,0.0109470829368968
0.682156187661378,0.277826506711858
0.99952268756848,0.00797577416260117
0.568282555375604,0.322432615266583
0.582487201137774,0.316946875317418
0.99245852101342,0.00877896060249166
0.925252994826484,0.0249492806523014
0.850928975434893,0.117517633754649
0.000599893994163518,0.904680791179405
0.904831827440023,0.026628727711205
0.0250927083720635,0.90018511656433
0.965831509763837,0.0125470485761571
0.0651329958130694,0.864162311530962
0.957100171727543,0.00552515338688857
0.986220710024696,0.0421731878339416
0.101103570287372,0.795795960847914
0.955310229166763,0.0118009160506597
0.667327171701251,0.213705858302961
0.0102121686918265,0.89461994879637
0.956362839551795,0.00328346202934713
0.636995681494744,0.310046888381509
0.968693752662796,0.0510366365902468
0.0478069727642959,0.842241731144499
0.235812149710657,0.616439491398314
0.986443425495425,0.000193341729709563
0.000703486632400669,0.919495085503837
0.437949088825964,0.424567211148931
0.0660304609836626,0.795283447076016
0.132210914797589,0.741334899487567
0.970399977720139,0.00576186043165495
0.953239760304564,0.055401728606627
0.943787132167923,0.027775027915956
0.0328953275397192,0.855590824648066
0.9677750523504,0.0469788378702746
0.982854334755206,2.96416437684179e-05
0.084982163434513,0.80212835166765
0.944394648752639,0.0256290272160641
0.0467365473726186,0.846648044098427
0.00892427476743833,0.86774738607945
0.000829017695753576,0.904912625230285
0.0222031108143701,0.872209680558144
0.893862658958227,0.0619362356409405
0.969646049996849,0.00666132102343877
0.955793540706986,0.00351184333095083
0.776572502079537,0.131582603482684
1.03118864632943,0.00356021566741572
0.803125963399933,0.160880734281595
0.835527268301776,0.151232993402814
1.02906228947365,0.00482472375984359
0.0130913397990313,0.881686152894518
1.02607890464946,0.00778384227686186
0.490946178177039,0.484130825886785
0.879096791389654,0.0036462260856899
0.676020730207765,0.27794100931764
0.0303290194304868,0.890458792025705
0.196742987996382,0.628088747790967
0.650203762625866,0.217424905856725
0.499304364460464,0.2969865308671
0.144926605708862,0.79704592821352
0.838069323062577,0.126870523913911
0.981983793962789,0.000623412018288681
0.158624111846441,0.751095964615031
0.877631458811497,0.0737880575454575
0.96690549190879,0.00144550727643138
0.0259629888846502,0.890804245737174
0.9224980512306,0.0402856471409334
0.905916131582454,0.0263588770712898
0.000100212368966708,0.880954106223937
0.954869684882235,0.0591341879792658
0.00563524977583226,0.875913799378948
0.765214623155813,0.195814066377161
0.197083106219716,0.698319530646501
0.863578173399721,0.0737949569038277
0.977131764061098,0.00177182231545214
0.186666839504643,0.757931870992347
0.990107695309727,0.0328609844019974
0.873358637967922,0.0938588264150026
0.0078526604954879,0.905926042438859
0.0823685486763693,0.812083703852669
0.799386044558978,0.189338825161987
0.566342706288298,0.35712685002278
0.980803791465644,0.00124027674244705
0.863809295595373,0.12591624758594
0.939756201396101,0.0717704184555347
0.971239535949536,0.00267894420893066
0.894798005394727,0.0918966047269154
0.971540797078081,0.00505718300820006
0.947729765688553,0.0256285657681532
0.766057545116486,0.0920978705663986
0.886282465160508,0.0844600505690019
0.712087638546027,0.207177377554626
0.286287129657478,0.621661369047406
0.821600569667802,0.0551978146916961
0.986047907192979,0.00171991565195952
0.213580260242281,0.69102207267833
0.908871274000315,0.034145150577515
0.89662859996809,0.0866440204898775
0.534355396656955,0.423490915391063
1.00935443239683,0.0229069918466579
0.990436253830037,0.000675120341102626
0.970396787391859,6.52389957881883e-05
0.903428951868383,0.00693847892103933
0.937877689449072,0.0245809090702976
0.822801538801964,0.154666531938291
0.564061024962975,0.353995140043999
0.958132283376158,0.000414522118088816
0.958105407362932,0.0208616575012023
0.00288876833710176,0.876152970776429
0.941731214617289,0.0498929734494315
0.967957724263738,0.0350553647679361
0.694741738826773,0.281256145567241
0.858757251660955,0.0843569387204328
0.100368338270343,0.788834085823021
0.00134293095992876,0.918552733530852
0.000575964832565098,0.91069802361805
0.0361288424434936,0.741325589577925
0.000251479170174451,0.907290279422255
0.93603563099608,0.0107440009910624
0.914029133741755,0.0288457785870347
0.937038005859283,0.020599240627564
0.192774411426826,0.614293832925189
1.02278970414986,0.00968880960208494
0.972629366788492,0.0185768870750334
0.664384579527855,0.250610851285626
0.810028503758268,0.156292006804206
0.322904119541633,0.4566096135249
0.321407710757782,0.543033450107579
0.9458062916661,0.0152557175731547
0.979394396689414,0.0248391110830186
0.608592127302608,0.325980749316399
0.899198922655507,0.0759615139202122
0.591920533001718,0.1985041696902
0.617296984383655,0.344379375561053
0.956783197404202,0.0176589246299675
0.000985106312283441,0.8748094865024
0.895768942854772,0.0745412968733891
0.965994976433383,0.00948599677137767
0.599008054435992,0.337082007871598
0.0754619817679909,0.863508433640934
1.02080261306029,0.00779054897053625
0.987060646837227,0.0160079884390642
0.00945816712284694,0.91176188427161
1.00675127448053,0.0151034910083267
0.705698330610334,0.230571788886848
0.978792452981627,0.0251574981153578
0.948958675603413,0.0233621149725682
0.214713162448737,0.715477198178634
0.929996716317308,0.0426640318118593
0.732217467093498,0.175968910467777
0.979967936982477,0.000867006977934893
0.953946982680279,0.0226472435190027
0.846828196567436,0.119854551680408
0.437626316138086,0.499392851544204
0.514464488390858,0.380465876121108
0.465358596108741,0.457529001849935
0.87070947754785,0.106403143821945
0.936727694516046,0.017320796439017
0.972924997774703,0.00400177914252723
0.175906053317185,0.65186283628278
0.0285721573817708,0.882688785805736
0.171285150848317,0.764509304201279
0.874804304418539,0.0428894244873116
0.857390371959858,0.124851928594491
0.987248679183142,0.000313576030489566
0.920730164089224,0.0220576024612427
0.297700299340583,0.534652174410177
0.990877656539519,0.00974371771094288
0.973255617082804,0.0477400585019436
0.930892558740361,0.0692712461740736
0.73918305112269,0.165738212331176
0.779113861797033,0.165638737351478
0.890413596730106,0.0777257211658896
0.970234210033044,0.00622934831060145
0.999821910416509,0.0297842282258634
0.892364916110013,0.0933522167775177
0.928453158918726,0.0497488768765463
0.00173256323013022,0.895148539244992
0.9864994885963,0.0144509402382213
0.927351002510844,0.0215140673911353
0.0186564710398799,0.904847866825703
0.263339792913697,0.531510284552626
0.0769018939593428,0.833877596619525
0.971811046779265,0.000646694330258891
0.0211776757441179,0.871500372133194
0.847704119557258,0.101146471400277
0.0308793745819616,0.864212445170671
0.955040040737843,0.000278159863819067
0.947181615165255,0.0030292379497324
0.844897285007196,0.0982762657960618
0.00746893816406098,0.895380970723407
0.985084039444779,0.0347429391611733
0.00242028513482978,0.911028318159076
0.87798364640087,0.0846270133168596
0.165668826269379,0.741499035296547
0.988004818483546,0.00694734452782119
0.113180979854693,0.792568189129746
0.674408959148483,0.248182372186617
0.105873630757441,0.67740641161178
0.793435737530242,0.13753919049678
0.965778478494772,0.00477772692355108
0.945659021779725,0.0776430795100661
0.300453057946498,0.61100443975905
0.965587768026215,0.00839237583037619
0.916432964768682,0.0124555666160557
0.927805186417519,0.0582151137208783
0.89193513928782,0.114453320617503
0.94341976239208,0.0401522487429848
0.811464581940972,0.130313475143887
0.222959761885195,0.686400996719771
0.255985428499212,0.643208331558398
0.122259948025878,0.815454413664568
0.980374908986933,0.000903109983329182
0.532663479652121,0.176205181540941
0.000874778148523532,0.916262820605165
0.0133055850425459,0.885359568632271
0.986863684600535,0.00155843257359542
0.137514255153798,0.772125198198006
1.0051712609716,0.022930085208887
0.995986300706244,0.0335091381462746
0.794195127836513,0.161030454586824
0.980567492322927,0.000551695193356277
0.0228768441191677,0.874766384163186
0.25065668311725,0.6440788144398
0.76288170239114,0.128327581697277
0.704062777831592,0.242248759330495
0.966512043500067,0.00741104477443473
0.115000680905852,0.768871588739439
0.963770492788091,0.0102979590235705
0.17783771908801,0.720833486977949
0.982102440288248,0.00149108114065477
0.933415580989216,0.0244778903462463
0.032181033355716,0.903637671037516
0.720149558854679,0.0343972531209974
0.980145867321548,0.000638715643495042
0.00169420925678557,0.881216370299215
1.02600583307801,0.00848803137785537
0.349519313797529,0.527338387108807
0.0916124057076571,0.800006628591142
0.988691761190688,0.00221263791875064
0.982156213122697,0.00113627808570361
0.696657827305972,0.165408642187656
0.460037524872113,0.449669601886326
0.837474829145414,0.0785979086237078
0.121043463323242,0.787823585610982
0.581787459246818,0.327472503761146
0.878526521130972,0.00761347819401584
0.970861551899507,0.00241948205535849
0.723074645126156,0.188210033214591
0.730051181731687,0.194822729833406
0.00675300243251674,0.861114291926741
0.984588462587227,0.000233888475311722
0.909272930811586,0.0247272151612418
0.88328086244497,0.0650926117412272
0.250955479961624,0.690828543815354
0.969449880163095,0.00645991569932143
0.581915214807079,0.357154909949103
0.00138764798456436,0.892457785470077
1.01344106811847,0.01006029786718
0.825668025938687,0.105261899135356
0.977923558381978,0.00140390625992894
0.198234756706229,0.70139085953678
0.837644962131017,0.126577108030657
0.994964888416409,0.0186035441775312
0.72137350735332,0.202511323866011
0.927687198684627,0.0184100197671464
0.991611957866374,0.00319127710816785
0.960252842756249,0.0100167809980475
0.83534364390006,0.137885026863779
0.939895735337761,0.0523997769104017
0.869147172004732,0.102639588458952
0.962683736778496,0.000512819103647615
0.580628561546092,0.326698308852343
1.01081894281913,0.013194823074987
0.0217162111035502,0.907346149173383
0.947532009357279,0.0512875653365748
0.891744839811072,0.118880194206748
0.471939994599709,0.435370643925902
1.01125124004942,0.0192543213160215
0.912846000974292,0.0430568597910348
0.0358647545896986,0.886174441117014
1.01364999753897,0.00771367679190458
0.106986287413378,0.79319135175829
0.956437816138129,0.0152350811933116
0.312159849192157,0.405479338958826
0.981351207667231,0.00656398859034616
0.0456811675774366,0.885994442563878
0.993352555241587,0.00790918483289208
0.370146780591915,0.526229945411822
0.846166989053335,0.0430279302059568
0.98031341031025,0.000444160064260898
0.043393241498214,0.763645329814498
0.947720502604636,0.0280038322522706
0.269515702226533,0.610909133907979
0.974603889933704,0.00573489171919009
0.0716571981707011,0.837699063986857
0.724969233864634,0.20167907184558
0.61832507655599,0.255423258487494
0.883600692178232,0.117051119147134
0.0195653154924971,0.891119815960425
1.0245108251474,0.0074094516398346
1.02601432524573,0.00399842591532545
0.871700985238581,0.0715512360025651
0.737840996128234,0.181242471270573
0.92552019507902,0.049218207848227
0.887413521531936,0.0625411251039702
0.991044518843383,0.0127501326499545
0.939540615570822,0.0325133318668493
0.981593679591572,9.15509734338611e-05
0.929493590470361,0.039049653475275
0.929144775469288,0.0617456497318874
0.953486084699654,0.00500510412551163
0.436578923058215,0.449515101807988
0.236447572979224,0.671785501747546
0.981772842229811,0.0012016860516065
0.784261787537314,0.0235222901169861
0.980740625917829,0.0031452362871511
0.526456936571068,0.281440551007595
0.787945057443998,0.131910512320681
0.962712279227499,0.0553850565158969
0.992700429995127,0.0184297723485913
0.868798551471177,0.067004315825326
0.312003891391395,0.580217362918686
0.972041510835657,0.051643022900855
0.979664755653612,0.00742705156916919
0.965676077058503,0.00474788525841489
0.977091839074687,0.0058073495410005
0.761086486073581,0.202018784918072
0.773259456914525,0.166361301636907
0.748743468575173,0.176751204377921
0.155890518077483,0.774102962699061
0.911880194200264,0.0911592144505074
0.902793564646012,0.0727504622920905
0.981712761434745,0.000565036909117914
0.186697357487687,0.540217612185644
0.375950141097186,0.137724368320217
0.233716572955904,0.638156743821613
0.640736923905696,0.242247456076146
0.860877091846577,0.115342209593397
0.908550440827633,0.0399976363912738
0.969493172782503,0.00649396967474447
0.963411448970609,0.0109611980721923
0.0549610274410974,0.832732538450658
0.693402035152501,0.20764940724236
0.595293154784832,0.308567698939675
0.00604250729199302,0.910241827578976
0.905322642614253,0.0657091719883526
0.236113500674166,0.500006935097039
0.176183773722963,0.406078270606086
0.82130962146248,0.117290376958188
0.608947192817407,0.213978432112677
0.976960800790915,0.0152124284528335
0.359365984834896,0.523255518774181
0.787074269602726,0.137412717147898
0.933873635584017,0.0377305550627912
0.00328382134814729,0.922406932388582
0.260308853402004,0.621358377794208
0.176480272158629,0.773294957319565
0.807485422521153,0.148224803126022
0.795104078439282,0.159815783769191
0.610276431332698,0.176350299712091
0.952355700726923,0.0559303216618975
0.00400274297493886,0.898069442764889
0.573788302666058,0.384629142592842
0.926265690883567,0.0497247326761684
0.025198251160366,0.868396087764079
0.83671076520205,0.144761554362282
0.878787533595614,0.0580694977006164
0.958849647700685,0.0009202658532513
0.284625168571309,0.578705082416848
0.994988742927758,0.00476498996344805
0.000435690030820719,0.922136930347076
0.870145436286585,0.0580006241493717
0.455723209353211,0.430012155034966
0.00279674418536276,0.908185104730351
0.883352957006505,0.104962334838012
0.481283051100205,0.377597916482015
0.00434261569873501,0.891471792292036
0.98542779124333,0.0114858383027186
0.958454745781445,0.0368353350557931
1.01130842786034,0.00917311774606089
0.963635899217664,0.0307594525321037
0.0148650134851724,0.855132292377116
0.953628734138483,0.00961231868656147
0.969903073308768,0.0532849839606303
0.651454054174615,0.268298643164128
0.947436711937262,0.0258140138161044
0.767144807571289,0.198934701605364
0.904288110855232,0.0349990544382722
0.0496101702379577,0.853643226642786
0.00998523921685121,0.921832710382062
1.00404467502275,0.0218537501041182
0.30537723454108,0.595140205422484
1.00963167727661,0.0169924017058032
0.393825829197507,0.418685618992713
0.922082250171042,0.0151228952951848
0.00978758498734815,0.906456346653923
0.0674795465050085,0.798146857947879
0.997314570944461,0.00659166539424647
0.97532469707388,0.000446999696676586
0.515537315190338,0.357583727238943
0.86904201912243,0.118992843472599
0.927384914107083,0.0725906027490511
0.258843753196518,0.678741640937104
0.0323189804106452,0.736670663557948
0.796711804351431,0.17890489063965
0.337577733173772,0.501317545150079
0.805973965001653,0.160784690403742
0.953860027325078,0.0187028119652813
0.75518863330744,0.138898344641068
0.522144176389386,0.372664229695739
0.812636089562164,0.0702409274925585
0.981630008540098,0.0240682416210464
0.595847918495747,0.329593140382386
0.416996595779801,0.473717651780842
0.986180813008325,0.0207811969581139
0.628357450637403,0.00914580786013599
0.0531512597795134,0.856528563212015
0.893226338575689,0.0212540244561542
0.9436875450574,0.0584139385077892
0.990882827045534,0.0204011586568456
0.0894070716577174,0.802588842377962
1.02013370853794,0.0125396180885793
0.931258646772668,0.0528435993579913
0.988111543095809,0.00597170827316297
0.969104726652082,0.0157623861743201
0.707081145540986,0.0901529896785458
0.937421114433138,0.0390431260832262
1.02792622642972,0.00449084547398983
1.02316677467392,0.0103759058159048
0.971881732974788,0.000928142613274996
0.20759401833923,0.564220041630071
0.0521137635539834,0.846435567347044
0.183681050637843,0.720831266941336
0.965581723388304,0.00730392845141452
0.617274482794215,0.00889793554697391
0.893608562635558,0.0825854604899128
0.780050596424178,0.171816907637673
0.00704923537621485,0.927315410639146
0.967766424602988,0.00731488551856114
0.513467528176218,0.285601767215437
0.902019284892003,0.0465810465963174
0.0161513157358,0.888251250572392
0.943229045737612,0.0756695691370135
0.887107627480553,0.0641540232413509
0.940552948787148,0.0133990556623398
0.94784958662552,0.00667019060199528
0.00364905691451462,0.906759268084625
0.0611136880578598,0.848124361939849
0.475296239225406,0.136069996043979
0.145740593104156,0.798471133593875
0.745680669892083,0.165956809948531
0.633565537448241,0.28424604041086
0.617614450339174,0.328878062034141
0.953358173898114,0.0189022998959861
0.910064647939186,0.0142737359807946
0.975258721410185,0.000481859286308437
0.00203026368778946,0.883749859264341
0.989693413796073,0.0141189022455524
1.02151889119654,0.0115562430674567
0.0616243792562825,0.843264167466698
0.986695086724264,0.0065090094446712
0.0717839065499718,0.855136834883893
0.88263412188187,0.108684645401033
0.761959837717978,0.125989279349861
0.652842756148724,0.00754131392472364
0.943851988945722,0.0100769838865315
0.971920385958237,0.00469750653793432
0.960046801307241,0.0125751499055897
0.441850277899097,0.52383227084091
0.686802112953957,0.212993040246232
0.134190791475022,0.811586443473454
0.134050917426543,0.804175190526797
0.059272405098647,0.70540328691648
1.0307638005271,0.00150250552918557
0.156968222593858,0.791999424173106
0.780916754629263,0.134505135529438
0.484878639219479,0.487431369697966
0.840395889834186,0.135802412281161
0.00230881675355704,0.890123093462818
0.955662456465469,0.0611317145613762
0.257561977768365,0.658671786701534
0.456103868975742,0.431689121444431
0.717212471221803,0.136845483360606
0.922575174327886,0.0259788458211326
0.908509240330267,0.0633258354574717
0.0150726858886196,0.794328233746499
0.967768666305066,0.00145511318327326
0.209254702040706,0.473126628863411
0.950854995377215,0.0227758223179122
1.00979100293051,0.00422875277964612
0.0047160316188335,0.917966932361005
0.921273946738815,0.0530701096048107
1.02038104578685,0.0121186151629623
1.00003314544034,0.00251808117226447
0.283559180927786,0.644720476642023
0.141909689352221,0.72846581705521
0.931621919350163,0.0103122427634375
0.972710367968005,0.0044026880666428
0.000849474948056955,0.895148333349054
0.806037623181939,0.0959259451210682
0.0203878341770798,0.903786237733006
0.951999537588139,0.00460905649541937
0.826471176443263,0.106456078000088
0.939622926741351,0.0689014326445867
0.310594974464011,0.569920881685016
1.01593988232852,0.00749076336761544
0.931352795564023,0.0791110308645953
0.725538615497275,0.198881957932325
0.99656975968876,0.00167631141846426
0.00136088217373609,0.920756210414053
0.718796798395193,0.226177475084143
0.917860562653021,0.0586904675594661
0.594609532954296,0.173480273205612
1.02377831967179,0.00588606282188527
0.917243870694684,0.0289191243421232
0.884294656461023,0.100698846609136
0.00086134674053563,0.917943991872603
0.974365842747809,0.00186214903789984
0.991417239668906,0.00243597846262241
0.615270910511076,0.208478042500907
0.978499756942072,0.000881245958154954
0.927479294507912,0.0115144832540093
0.836701372659039,0.0502166961007292
0.110166430114852,0.742662099532725
0.973845183439371,0.0416007039081959
0.937961471091521,0.0677982218461157
0.809554821247999,0.160993757851864
0.0617429210297882,0.831951353532044
0.979784072109877,0.000779548547828903
0.861933399013219,0.108101948081657
0.999078420143775,0.0283117377954568
0.819863613097097,0.104818479579185
0.781027660070045,0.147573065405005
0.0988100607771258,0.788307331857584
0.402013739722706,0.498425511786893
0.978699002273814,0.0083796145591803
1.00665310860659,0.019318114927983
0.976007861459455,0.00225413212610488
0.963888823874982,0.00181482277703872
0.989377019270396,0.0398639856582804
0.00438070667488797,0.883899270132222
0.942676470504096,0.0597936483376243
0.741212310316875,0.233785375565788
0.921991709172172,0.0571048001678611
0.916346499770765,0.0217656231362311
0.77616558181189,0.221630549165906
0.206110918206031,0.52351701812092
0.824523537837273,0.12727402099852
0.945012591562394,0.0208579689590215
0.930364911657595,0.0425014947545086
0.956514111759739,0.0160921227366086
0.00542705088582064,0.92027783493241
0.294943770168872,0.620469489827619
0.932426635277541,0.0225674430288577
0.701482026073734,0.217139236371081
0.880570705400317,0.083413930585176
0.801968277261753,0.0988401204953259
0.99240232179035,0.00845183808064086
1.00038571975471,0.0211084983361343
0.015028108023939,0.918305157888305
0.901911525047553,0.0751633336146141
0.949152161217537,0.0242327505252025
0.803031152711506,0.200524337334571
0.535234568405643,0.338238319163378
0.964793193842891,0.000595911504996038
0.974124312411342,0.00939199025543822
0.404345630800994,0.526270761703958
0.885925905239812,0.0241604347184621
0.943794827771548,0.00875223753195014
0.0015896822254956,0.891607009063448
0.00380372686613881,0.924445900467078
0.406773402018177,0.453778000338528
0.83895999673222,0.13607136898253
0.435426273493446,0.421026245858723
0.935500372113306,0.038426919632052
0.54942155553188,0.355751524133921
0.525645861876501,0.365101414240887
0.845468251673253,0.098141503323979
0.950437223928986,0.0542143475318777
0.133040333762716,0.794510361117572
0.95934745225153,0.00421571418016665
0.970720768279424,0.000402870485215307
0.332349999529128,0.529298593884664
0.960217470645289,0.000149993909275987
0.963848140468054,0.0468881657821403
0.0861211911270576,0.808113828375159
0.874666584649449,0.116468597865084
0.89722758943301,0.104327074926169
0.185052951014403,0.720841443478775
0.963072303508604,0.0287865992580175
0.0107082684493599,0.902640179306149
0.949892284134269,0.0519823256009006
0.98150578935331,0.00735405451835215
0.100072438807654,0.761007911976657
0.961752531405264,0.0106666696274815
0.972807557720493,0.0199912510789381
0.162647557835657,0.506977455806085
0.984144823812473,3.43263310978734e-05
0.737827641859784,0.111268262676603
0.782782737894026,0.11527738904219
0.781708721004059,0.140448455207065
0.881356502917332,0.0158688932039596
0.00570292963193248,0.913139083602838
0.0602202457548486,0.803991447466493
0.85973347203576,0.141253615031257
0.00273716848644773,0.905908541619938
0.693482339836005,0.18844935307237
0.928008805345117,0.0462991837211969
0.948649459886137,0.0236734032700656
0.839798016189356,0.137566399897644
0.433357242114478,0.477076901492062
0.794514597346754,0.173217585508581
