0.90297980780348,0.0698183526681949
0.905068325424474,0.0832777298585577
0.0383506010561933,0.779809750430535
0.976481275835609,0.0140329499549709
0.53325672692061,0.437154966330161
0.308387414920746,0.609264257648515
0.0793464625541408,0.854011156589393
0.665924253642161,0.306623379579921
0.999054631393251,0.0206879999016121
0.814455015220077,0.128351031107085
0.919726144316058,0.0544317592041875
0.356803965977294,0.508889788032783
0.746165311770507,0.182882471384261
0.013863361561655,0.8792786323323
0.969565260474898,0.00730643208451404
0.961537203539418,0.011515914674885
0.00414634389349873,0.813585549148287
0.974675647151463,0.00281204041414902
0.0281603567503113,0.905856708580895
0.016753810771335,0.84984921535183
0.799850017195038,0.13236442031255
0.042398652010871,0.878744191711144
0.828661071056959,0.113191040481805
0.369144680113853,0.485129496441839
0.410426126256795,0.410769155537686
0.073671156699494,0.827270376276083
0.0148812060345604,0.898541221313346
0.93531622115799,0.0390240289290747
1.00920045160338,0.0227594288037342
0.7167736204433,0.101819288780801
0.0167350557437255,0.906507961123376
0.837911798721092,0.141789070165155
0.884628861298518,0.0519053876686347
0.979849221780029,0.000378651653752615
0.393995611450232,0.477629687531018
0.707333672584276,0.215373826052063
0.000543160129483392,0.912827256014414
0.689398208208275,0.0843370336101312
0.981398815376475,0.000189241972152853
0.952223759811539,0.0244046324514118
0.661687775639885,0.207061303506694
0.342001940934466,0.316348227958133
0.922960718291041,0.051283850872594
0.912058192563258,0.0350715086587216
0.972149558223157,0.0221736580981393
0.928207845477666,0.0448727123384448
0.113752387009448,0.793936354679583
0.0399643815264064,0.87800625954118
0.339998236293953,0.4935120908095
0.0551137906719456,0.834042700184171
0.0295784908356073,0.88402282439152
0.00456512109650031,0.917417335044531
0.865630640775379,0.11295346554285
0.755195726521228,0.232219021321549
0.171192646025894,0.582835828658464
0.986847419307598,0.000610932595330151
0.182972132057402,0.741371548039916
0.0506228556944288,0.871416750739213
0.311084793421135,0.568098365823154
0.050160687227089,0.873264225672106
0.929835474987921,0.0106965114889076
0.952515252966436,0.0196604450437338
0.856658981936087,0.0436995374418837
0.954760106774567,0.0198274249617966
0.5081439437653,0.405641184345441
0.993953479884839,0.0298361808730409
0.0183816709431427,0.894949705170561
0.967004175075488,0.00842520927249293
0.227043306481583,0.673409342639429
0.878122882591655,0.0852650716225571
0.0166576159047943,0.878011700455082
0.831173323832585,0.0457914841860182
0.543687682793848,0.410827516501373
0.0187142739417497,0.896523749530781
0.533375110752768,0.395587524244192
0.983569502667353,0.000230086867600003
0.068583591290707,0.838496665092042
0.926901684759757,0.0780700387233598
0.946749296113304,0.000252431329595923
0.794902746990829,0.0735839609786887
0.079307792675739,0.83982552972869
0.911209034270198,0.00791583427272383
0.138885645267928,0.761662899401963
0.663406471475492,0.19576300211631
0.825471841199756,0.157484231434625
0.960160879830136,0.0550153606941202
0.973793041909165,0.000523487853936651
0.00513756159588269,0.915982819646359
0.946672794724262,0.00198221627339937
0.929076948895532,0.0414072108534539
0.989095810472717,0.00108038262622049
0.0927242047720923,0.804655655121158
0.578009761767633,0.359194700116764
0.924446192870359,0.0240750489869362
0.0012384108589771,0.920209525043887
1.02502008180546,0.00809330526918436
0.913456104676069,0.0258262529515797
0.904612291933381,0.0507167083646355
0.56267683868506,0.347205246941259
0.965678368033424,0.00773068097792668
0.98181887118398,5.74388495944956e-05
0.45995052150713,0.456357980596558
0.771266740276609,0.165041558433432
0.98623142669239,0.00192018205437146
0.846679711100543,0.153780240799733
0.917080969376595,0.037591654255724
0.028688578247752,0.88852997990062
0.893424338286874,0.0538874744384366
0.261369527869693,0.613265454822753
0.0143763966891655,0.878853932036062
0.982719516288693,0.000225325522991439
0.500323901099262,0.396942245829817
0.0837433847396832,0.841810785002075
0.00310934345582505,0.919398800605088
0.349204061607924,0.560652807670956
0.917989357380135,0.0642563130756612
0.970882615474047,0.0477210714620334
0.849323813647115,0.159711076481043
0.941319700104026,0.0453080044070008
0.0427264212500927,0.747155831115402
0.925205277926721,0.00635309258283005
0.926781535889081,0.0136600053765825
0.0225792938252044,0.893661170095491
0.495283071716227,0.271589809338284
0.166750955391379,0.702114998584577
0.962904363487163,0.0249598202984597
0.00521809703736887,0.914320299974049
0.749601201074211,0.202987619158306
0.866789523450149,0.109740191287759
0.980736386125099,6.60920234607945e-05
0.960622854536939,0.0637311971850974
0.807608235963175,0.168509717535682
0.973678147493184,0.000500890137709325
0.0170277537039049,0.896186751485819
0.064573138770396,0.874496137619946
0.266882558076896,0.627949450192295
0.000407459304988123,0.924139625644065
0.486529955570441,0.361341753618939
0.900687035854875,0.0285023086659405
0.911692421733661,0.00205769777977488
0.674154495245932,0.216083233248736
0.981571457054831,0.0360051994081885
0.00178685583929052,0.911212319589537
0.87031298888562,0.106184769531398
0.978134762071201,0.0155432708013116
0.937022274082156,0.0621361710744408
0.770262935548628,0.0055275091338477
0.293645498511206,0.571087969635049
0.141062516500678,0.808635283071061
0.950383145899739,0.0207103433184088
0.0716091115364178,0.852718005486936
0.640974913635666,0.226485213371861
0.34269288282497,0.205920940589955
0.039939173261173,0.893357985211374
0.63522580717394,0.272124301445307
0.979675796543605,0.00455297351890479
0.553515672691374,0.32603768314137
0.966764029755552,5.87076332589689e-05
0.00200466256307107,0.905264005334135
0.100513918225704,0.824805980496231
0.877666489258084,0.0250053446812936
0.903231657059792,0.07393387595078
0.00851184659546216,0.848238723756276
0.373050180316356,0.560422853797802
0.138694938389791,0.684470673077021
0.949494342622303,0.0240119531772314
0.42288447329514,0.42966993928064
0.828143603534552,0.149428503614852
0.834797651888005,0.0149941852980205
0.52163521014001,0.345941791612663
0.940686699913253,0.00830011561513738
0.860383347673708,0.00550430142784852
0.000140321308099927,0.922321257667796
0.985197858240713,0.00259477369040364
0.138324006513424,0.679962014229112
0.781100035309644,0.187992513019444
0.0120160240244748,0.91485285767372
0.946130375811798,0.0105499937791255
0.979044963670042,0.0145033681730696
0.230488859730171,0.508211535832618
0.989990396866392,0.00119193420742123
0.951687906464017,0.0468067209365423
0.943790754175184,0.0239673045894562
1.02304204900282,0.00800380508854064
0.967888530907733,0.0030642662573513
0.9836920140204,1.43284967370305e-05
0.846425358560099,0.0670583323053406
0.373041620293146,0.512605041380519
0.431680716546264,0.481468542314918
0.657669938079614,0.251981695981808
0.968788824433882,0.00601177509787499
0.578761873471503,0.334024655238308
0.0136124901343497,0.90209280624096
1.01580446962756,0.0159129680159853
0.000178656748878017,0.893553620603065
0.983772489080449,0.0029258863165463
0.931202160551193,0.00592970048360725
0.977383403029826,0.0024950738682716
0.00211662711307163,0.889981244562621
0.779316711946955,0.154344092715054
0.210642915819137,0.691868840727771
0.172302497039557,0.412737836868354
0.945483198620622,0.000787904078689525
1.02999761205525,0.00447994361921311
0.967916117783036,0.0124446657750977
0.935702593650071,0.0178644905212141
0.924079732270624,0.0268775620171207
0.743533112533627,0.239478252317189
0.0778294040183025,0.801613002282603
0.679009309689027,0.196737480299362
1.03167522375886,0.00380300771941559
0.922234485685271,0.00670995505188561
0.89674287305914,0.053087541067297
0.906594090745886,0.0630830585799196
0.793004405389949,0.15085983090685
0.945162053547227,0.00291865170348098
0.378951140797889,0.554398848417806
0.955169836726494,0.0184122510706274
0.0561053814205226,0.772825639561286
0.982664029467874,0.000336088525077041
0.000535382089497347,0.925663869356014
1.03030097986291,0.00317219552336596
0.0330061323314255,0.823260015410858
0.789986844977828,0.184136232681068
0.805120907781522,0.163852133535018
0.0895874228115837,0.792548256389664
0.0608220918621221,0.821620014583303
0.655413288142204,0.324918477472113
0.986845926730137,0.00180614984015836
0.234192426986626,0.635572450872468
1.02067116026255,0.0123257239725209
0.983574983936337,7.06635692817275e-05
0.944718679344706,0.057355468361371
0.179089122890731,0.691512199996344
0.124952015532582,0.810618830549041
0.265910504762921,0.650818417727481
0.582186197077282,0.370720096793353
0.601013995613663,0.290968063852226
0.00262563484048598,0.886530763261927
0.976365324629439,0.00433426940586449
0.894991755988582,0.0276461506159781
0.00891067506933785,0.916745461654588
0.851943643550036,0.123783840937814
0.98553238484667,0.0258813789614173
0.721541726147902,0.25899607609945
0.957911225821783,0.00201545889142465
0.0850280457256165,0.822033997505257
0.842290045201156,0.0405575297602327
1.01081777866334,0.020404205245231
0.987674515588643,0.000619686320133249
0.607651767864548,0.334570988734175
0.485137846266481,0.41001625041054
0.751547786110745,0.161271834913061
0.937497008959849,0.00461554906105935
0.654802683728187,0.302895196794841
0.883551014669251,0.0896525554628851
0.0291112071864616,0.773672327092051
0.987993057420162,0.0378866868771379
0.987030437760236,0.000448833759655726
0.96830259587923,0.00608590499599549
0.0782124214734664,0.854488626035523
0.768999379385564,0.0796848045388806
0.992176650139215,0.0363163209244784
0.424753436533615,0.498655602485037
0.905897760294488,0.0684587784445237
0.947434539901653,0.0651410349612322
0.00102013557687151,0.909188742680747
0.942276942001326,0.044244930111543
1.00893675275523,0.0222641637821925
0.95633657099087,0.022362665785204
0.959841738749525,0.0167824904125442
0.306521014513844,0.541361720058215
0.375079864526036,0.538435476569166
0.958250890312313,0.00306294095586232
0.00486478015203177,0.899937144632784
0.94762781268799,0.00490798627941239
0.360178958756741,0.386942965599173
0.85772725419147,0.071402345980818
0.822484883508689,0.112559881917789
0.981185947570958,0.00708684746760156
0.945730214350784,0.0275240864932077
0.956454009284658,0.0527976766243722
0.00409029539707937,0.910804308092145
0.00651251242616483,0.887801036792784
0.00926208464525112,0.908752254120686
0.866855429349851,0.0535702204452714
0.968834603801364,0.00277607175866491
0.0273997747939209,0.887267977172617
1.01752996552737,0.0106173650797201
0.000849277015908467,0.911740245611907
0.401147352285464,0.525339677444163
0.894021178564131,0.0534700768868101
0.28862236945893,0.59092677199179
0.0069979153825802,0.896674322002104
1.02085065621879,0.00839560966704973
0.949246850174482,0.0645349172749198
0.893729162812262,0.0199073606662626
0.963448743512047,0.00156973996424658
0.980622790274642,0.000417306300164239
0.862097228772271,0.0507928178517072
0.689478499803719,0.217668678200282
0.968847629565897,0.0158164157153831
0.156281929383681,0.729268084507808
0.865288068902859,0.083375971730232
0.534212947402489,0.36249997109641
0.818535500180457,0.106176625072148
0.984263394386678,2.13280989475779e-05
0.494934427608899,0.406376542723359
0.954691990207892,0.0188196276292088
0.00747594855941889,0.894648508823802
0.837173645778188,0.0871902703616314
0.893342844010384,0.076778449610886
0.988948126056791,0.0223018231278387
0.012455702287839,0.91321828506877
0.384380721370409,0.506921703522587
0.00153762951760973,0.912335576304176
0.168693030587707,0.725629586150604
0.793710893511834,0.11736283980277
0.0292650851591193,0.85741148241233
0.770654588137222,0.217075174628437
0.207605969385194,0.677532604024898
0.834845524091096,0.105677362946399
0.990795241090795,0.000874688650384854
0.00736907219722036,0.903774239990572
0.621442772394379,0.277772401936351
0.388399506860106,0.512511228781699
0.949684108172207,0.00187542140197137
0.753344373079086,0.222157975997942
0.941004416519154,0.0115998735795804
0.9736168083881,0.00675647199967011
0.154487598685806,0.738609167440008
0.98487071001794,0.00666125473606016
0.125509979599136,0.758089449438732
0.997083655516018,0.0274601895707955
0.952568479513292,0.0183271644735351
0.967922140110082,0.00672652541700727
0.964222070827458,0.0104531218767177
0.990199840525581,0.00222521035372252
0.0674738907643999,0.831124846493375
0.523445714683942,0.224247258448875
0.623057496606738,0.27639466655678
0.93284325216021,0.0504089933351618
0.927507672389078,0.00947728409563688
0.246111953020437,0.648353346923605
0.818090830649468,0.116323774749769
0.991922424808837,0.0341137460802791
0.939990028120997,0.053114532332586
0.00671849314834184,0.920362077771979
0.0041245817187353,0.90627138005377
0.976257443452173,0.00189874936863712
0.00893189036737419,0.881978373176757
0.497077767559886,0.361804485054219
0.000836515631022617,0.882707945019394
0.855158637702631,0.0738241460874548
0.283109588804368,0.58515679970386
0.96367903032555,0.00682836411092996
0.947744135437765,0.0260831709856508
0.998850402163619,0.0222296597819922
0.940752409901546,0.0617052905228109
0.632385163641747,0.265644609290738
0.000510580017832021,0.916292031273392
0.168341699309456,0.69493102039426
0.923647506723582,0.0317088084516188
0.924970521838358,0.0421232834320272
0.00110849224436319,0.901646008297032
0.0807766955109097,0.858692876759805
0.696652402429747,0.203991916420257
0.557065190535147,0.330264959634519
0.755212127131317,0.21443633840935
0.969494275579654,0.00478609884253392
0.907083661938328,0.0567268135392425
0.00587485703826471,0.919427315724372
0.661451639098376,0.247221889148394
0.522924147255175,0.363975340209474
0.928628199669018,0.0228324425083855
0.959512638819837,0.0202958160490442
0.920085472641587,0.0199987661993316
0.991146338821764,0.0011230758109595
0.973088092717001,0.00290665021959838
0.951057061199937,0.0188623692935197
0.851332316716048,0.0838685036444275
0.968031431191283,0.00659112192095646
0.389805678946594,0.511979317451463
0.109055388151756,0.810638181962134
0.890993124567305,0.118803418053897
0.0045893289786407,0.908079174769408
0.0153897224753255,0.894643934877164
0.130428102252909,0.743917682220888
0.902509324189474,0.0418586061885573
1.00514348979596,0.0268868400935054
0.931922835824305,0.0409523936020293
0.934210354313291,0.0605631210964472
0.328022592643131,0.631306572961797
0.973664669873832,0.000432553390858798
0.822148494205065,0.0762687463030185
0.95076599432843,0.0224699129888162
0.660283911235144,0.257310602095503
0.947509100873947,0.0335763372359903
0.632699872708702,0.278021399495279
0.934973989403795,0.0157144424354626
0.970392196654595,0.000978331995549932
0.716100856874861,0.260673652702741
0.123917176552498,0.524381638565669
0.929909220188658,0.0743250604723836
0.8207998293141,0.182871761602811
0.880459712405395,0.0231902675153786
0.0796902284169895,0.809556521633734
0.225583398070551,0.63208490388975
0.957509489072036,0.0016626011315561
0.121118115189636,0.770404415849632
0.108691956474375,0.779222435692878
1.01746428774199,0.0110978695483638
0.985676838036488,0.000230233608709551
0.0476897547197257,0.891338749656256
0.760907409182167,0.186435057706383
0.995387251591177,0.0285730884476725
0.908675244496924,0.0237856171354008
0.759171950090508,0.211124732867397
0.922562822016259,0.0869797133077402
0.0302967361044151,0.872248229766924
0.970682424548409,0.00560253072203795
1.00023134462056,0.0249278608428615
0.562567247454014,0.337374063915534
0.0263405827688977,0.888378985601305
0.00995690100657374,0.904585929683786
1.01256323186586,0.0173083820615776
0.0342373016339089,0.718359217507883
0.975520033196766,0.00666365337287387
0.482661576536913,0.459202142721944
0.945225108752948,0.00487207710309073
0.93981339926235,0.0325505480458741
0.985280134649414,0.00398105723454575
0.0911714240423476,0.7871225441726
0.900079557084995,0.115439821897096
0.298898374297495,0.551490240732271
0.949634160527716,0.0081550221891307
0.981743756059274,0.000152772646910337
0.934379557510017,0.00715066120973904
0.950155779864397,0.0280649137232056
0.0997089954232592,0.817333851657982
0.965711180217629,0.0124751118380479
0.0450452773233576,0.884116582966443
0.014727558626917,0.888411643483032
0.783359246719766,0.192174875893931
1.01609891852563,0.0112879493535656
0.599838510647469,0.221453151059694
0.733612084560547,0.054909811984699
0.0915447387011602,0.817633510965077
0.863289887220882,0.111976706418803
0.995621678970799,0.0102073380345076
0.828963241670013,0.108330267171078
0.802525513579758,0.131280901859645
0.279453981343454,0.577953933171323
0.2154247844991,0.314114813780748
0.936541408718078,0.0450875347343114
0.00162630405848661,0.92096541189303
0.952051502859048,0.00581864005019277
0.321857661701959,0.622282098763947
0.771270485726644,0.183143937315884
0.885036232242209,0.112214989222698
0.335025338049522,0.59487211622622
0.902822409124328,0.0463406482445183
0.809758854824299,0.15604532805157
0.65008870036425,0.245757227335551
0.404611697113698,0.494381909897429
0.210504682193084,0.676939172702518
0.306187965623086,0.495139964772717
0.983577460342444,0.00814066132376411
0.971678671995214,0.00108755687949289
0.959319555465729,0.0135714659874474
0.991759718365225,0.00253978676101125
0.000632027367480911,0.898007873701928
0.751308645408391,0.15161608104778
0.582395901299258,0.357691216871793
1.004112559635,0.0239144571008711
0.100291405127765,0.776301650323884
0.468207776921313,0.413480357876573
0.822052044313313,0.0949551548916764
0.000705496056616309,0.9101910618735
0.984280047989976,9.5922054444917e-05
0.97726363394171,0.000604365378519037
0.160227985897959,0.713235543090563
0.735224836307976,0.193831779107066
0.00136575743727083,0.90079679534036
0.833129207590056,0.0230860459294905
0.95926617592037,0.00367854291626321
0.648167349580615,0.233629823353855
0.929423361869045,0.043278190419015
0.0366773747655438,0.89999060325574
0.981906426417966,5.23767687690442e-05
0.929233629801776,0.0662335877599795
0.786535211122759,0.00480257891074087
0.00216857698686175,0.886488198666356
0.0679739155151395,0.873525102930341
0.517988105357875,0.278193316898208
0.970124416922709,0.00126117499165139
0.676857306851765,0.233602498472684
0.868043511809463,0.112289158698134
0.0795897974275483,0.737665182641212
0.87566667094575,0.066241769825398
0.54558342533968,0.26913619087955
0.97706543696546,0.0502108209185784
0.282653519494448,0.607334217503271
0.88742461121752,0.0530972664927302
0.677930827528983,0.241701350201899
0.973778198952558,0.000228357664635155
0.759293272755197,0.210956252884249
0.956613997770617,0.00027629115617493
1.00525036490877,0.0139864015992866
0.96167594707483,0.00324493022487742
0.879966168932949,0.0943075308078467
0.973945492793168,0.00257207264164827
0.64429722793552,0.337837801292105
0.998355554873924,0.0286850992755018
0.996341198241625,0.000963094142709116
0.294876328708603,0.555233080995039
0.635813405594578,0.190622650467916
0.707696235649303,0.205545144071604
0.00725742551126589,0.904815192907728
0.978245944856393,7.90761365489143e-05
0.640090068935844,0.276287414389233
0.0308399740293581,0.888464000802411
0.972667643980959,0.0147100707350451
0.955848640093134,0.0490748702748956
0.881109100153279,0.0504349372649785
0.963686601033961,0.032134935242158
0.723178141343736,0.175682994969528
0.834432644710752,0.14797642812538
0.969639258154153,0.0108784701526255
0.958626263665899,0.015098404800511
0.444939872957542,0.398898321765084
0.83838207592268,0.0302585261685317
0.757414642589077,0.214713772418865
0.0428581893827716,0.772315286759695
0.113565904967128,0.821120019612296
0.123112805580888,0.768515747428159
0.958795650577678,0.00545227362946326
0.898015195679833,0.0469168612004845
0.21521510539927,0.689321445984023
0.979212350806351,0.00159466379848017
0.00202085390086112,0.886081615114329
0.989185487955271,0.0007968061191534
1.02625105732477,0.0060986665049136
0.973970114041939,0.0101953610908556
1.00605477613899,0.025305640409938
0.0678659752304747,0.805476659484219
0.0562920612364516,0.849023459569452
0.989763794420611,0.000638111308629727
0.910263955929996,0.0644749919138705
1.01959545701019,0.0128910858585721
0.939317643138561,0.0083493450234719
0.980397283568804,0.000592749854929725
0.0763351724341353,0.85939319464843
0.156973315177445,0.722987989102093
0.0639603780286158,0.834702808028584
0.0140273099661492,0.886648774387319
1.00312224774259,0.0186832482119903
0.992892827807817,0.0130376869410888
0.699437847383321,0.262332264954402
0.974017567647669,0.00155348287645624
0.96155475542367,0.027076633084107
0.957375881521665,0.000555277708836564
0.00947635840182081,0.915310906170297
0.49542781981924,0.454091984147088
0.934273812990196,0.0148337997401096
0.50029136051997,0.450466199241345
1.02346633110188,0.00826752476519817
0.0500923308782471,0.884826438816721
0.945438923499673,0.00595562550542582
0.573985577080218,0.277210338281654
0.828129441599263,0.159263045349604
0.551287367687209,0.376859952190528
0.981758713057065,0.0453863672382476
0.0053744801287652,0.882642999584955
0.808662683541752,0.122967043824035
0.963482933846008,0.0103184568154682
0.640113779009941,0.310295312780305
0.52532707751972,0.369961181471006
0.963167228098121,0.00558469628467635
0.959939722076508,0.042496548575454
0.948156042124733,0.0134924292917354
0.323438329068595,0.577733960098688
0.961809745373365,0.000156756133946748
0.950114767748265,0.0236431069507255
0.735210562159769,0.206629966274073
0.874434635940373,0.130035377790646
0.564335893904907,0.374653206335004
1.01461126189643,0.0170231452451815
0.963295483732613,0.00194431070575265
0.0337922562170663,0.869865920185272
0.965395443466239,0.00458704849161584
0.208758905984967,0.686506189950643
0.369272848486297,0.499339511306778
0.996835817601563,0.00130543130614997
0.0218069721148091,0.802684499742206
0.912588571012182,0.0796881000624737
0.00518446589702642,0.89551377692918
0.998722186983754,0.0258231948341326
0.0561784356980778,0.861395893657074
0.948821270429295,0.0322025160273369
0.950896910248466,0.0127467908463386
0.915883598883103,0.0124030511626093
0.998175916367147,0.0321486760295094
0.718790711527368,0.14453787958122
0.77517630964641,0.188422327665919
0.254894137673709,0.680710517396401
0.96900780678052,0.00224422840476635
0.858174408953314,0.144178875562614
0.915335441758359,0.0672029520430727
0.977753935805355,0.00879183807095871
0.930816632871443,0.0298146673558439
0.931777313478221,0.042471142285831
0.983836231505038,0.00329638760727045
0.996288484068229,0.00367858556857914
0.98113284095969,0.000143714538435287
0.554071973842609,0.403029294763714
0.0118838373800804,0.917916229466347
0.965375737484026,0.000759608523101289
0.823210634265155,0.138726077988117
0.921743993317026,0.0100555250322603
0.0475002222734101,0.87662349916653
0.987343063460663,0.00182615283600904
0.00915033946997471,0.886318221636855
0.976372769910651,0.0161520999579316
0.965617327413895,0.00641426671554665
0.947055373189933,0.0228205641598272
0.93094409822847,0.0616018520882406
0.341114461713498,0.50735011502512
0.65755851162478,0.312129643369133
1.02320881538124,0.0100162249901101
0.985891857151655,0.00637449663893326
0.946158222387165,0.0547016910991851
0.841926041063232,0.0699937672050488
0.614349456350985,0.310509985427251
0.956873748979517,0.0144139166242926
0.268876254268891,0.621985350147316
0.983346811456418,2.27567234177183e-05
0.00197742596471721,0.920928435189333
0.846717796682738,0.124864875808721
0.000394957584879447,0.90777667683685
0.868432551725082,0.0618989893125928
0.591640540033374,0.141208968079221
0.879336524584025,0.120749038707791
0.295669371666234,0.612834969627612
0.596936716602644,0.136608184288661
0.777982604520336,0.154175964156766
0.970547454107266,0.0473164306524451
0.954606740158747,0.0192619264645369
1.01266392774123,0.0187990521287626
0.725217169288429,0.251722523545871
0.987910274323464,0.00798026041112154
0.972204479763529,0.026985080968552
0.958069121424478,0.00479672776184923
0.00493857791796347,0.887473033059221
0.974409751606527,0.00205779020913643
0.954123043547161,0.000787746625511676
0.727784004353739,0.132245378689564
0.0131766389582655,0.906852129677286
0.890060819276392,0.116994563057883
0.0145670157340414,0.904669202028236
0.97117903713342,0.00884278920088828
0.0322871993909126,0.837894912176895
0.85431645922328,0.0718615924848943
0.93999494494692,0.000653691672677285
0.973961075619765,0.0036961817696861
0.046245990449959,0.858112799290789
0.515161522570551,0.446833750835173
0.948482260081683,0.00442827779260641
0.978249391007636,0.00199778741692255
0.982741576642864,7.90642541321818e-05
0.825675412766889,0.0475778532911185
1.00601389794986,0.0239294030024454
1.0254354076397,0.00634137024226486
0.969339384584621,0.00612310256969498
0.0122439080429094,0.893676794190921
0.971254140632059,0.00501122783249523
0.285936971943737,0.324977491274856
0.0443531787563146,0.866907204177167
0.959743245473141,0.01368540245644
0.634863434446544,0.305878577078014
1.01329889056389,0.013611908340251
0.911032762868024,0.0472490274087446
0.976532442773627,0.00389631523134755
1.01182390123992,0.017657160579259
0.81794027787782,0.137273621506769
0.963267004004554,0.0427712695011862
0.969818534424907,0.000591743942047085
0.0691041372057633,0.847755452325594
0.282417255092853,0.654401033138172
0.842380050403365,0.111852806254518
0.902892197471369,0.0924296567534885
0.687291384367117,0.100302152507463
0.0281479679235595,0.878742817138286
0.129616257359393,0.765756625034784
0.931617873688665,0.0293864018973584
0.0289408036715137,0.882485378300387
0.900787733928777,0.0847525847462732
0.961369097533399,0.0124514008885393
0.558860732878743,0.347066806281945
0.973753585474818,0.0347329964620699
0.979432721848616,0.00189574874322351
0.94995888487569,0.000863004299807626
0.947563866718628,0.0295401258502273
0.978749154638757,0.000489106128571657
0.192932155837791,0.6694965684758
0.94486613715119,0.00432488715365147
0.789330599515292,0.0954774667793942
0.906035641113727,0.0754536188571454
0.436416834891737,0.477059775931982
0.764647736610103,0.188798257266983
0.995262178720657,0.0179790033293379
0.823395624996591,0.136423624031904
0.989812808435348,0.0135260079044745
0.132721450310893,0.766658148034345
1.00508724298501,0.00846295597370672
0.967904748820043,0.00387232026833434
1.02736269418187,0.00744578869001223
0.855995488255148,0.0819540510339042
0.331893464102437,0.542821134465761
0.941749947227662,0.0128733449490663
0.958805427639938,0.00401646465808236
0.257440812974401,0.6319878136563
0.881545432767266,0.0364296140106027
0.963654396363774,0.0153910543319739
0.0031803411591097,0.924711565400154
0.824250679118921,0.108519551223638
0.872960291180211,0.0571587249973395
0.983162720470026,0.0433922978436662
0.65726443678467,0.241810839974869
0.00137905235122706,0.9247081618754
0.0136957389407217,0.917276066587863
0.0950706947777762,0.788048868473117
0.89254731541362,0.102726460278157
0.662870250604711,0.323906279582853
0.0552736755842059,0.508575502984919
0.728378281843296,0.263791746073459
0.377497984923822,0.540528325353587
0.971617875070803,0.0160635957050517
0.999915610188819,0.0116765195485458
0.606505593682354,0.0892195285511266
0.983756182022444,0.00219074050821989
0.973504615028565,0.00819854057503036
0.32023318037806,0.595943189421299
0.0153116608794233,0.874116330986613
0.899926923928344,0.0744407993080778
0.88414311646598,0.0589383132087655
0.975946179154805,0.0364635689268701
0.953361203049675,0.00211026282435049
0.835000946172563,0.141173288112802
0.863875409594394,0.0378401940784911
1.02107699288368,0.00548127062704346
0.555126922501508,0.3485823298022
0.186370839795822,0.741237584222036
0.929760279378981,0.071185364133798
0.203445999695378,0.685707360572085
0.969233366681654,0.00141832318136216
0.958821683411333,0.0237045180716734
0.0128447470530804,0.8968889032821
0.954425780373757,0.0142265664495293
0.708568205761377,0.202080953406266
0.0576451674881099,0.867688280347789
1.0337732805723,0.00240791329789288
0.982920053943882,0.0109479104913322
0.967846121937242,0.00607504923960996
0.957666348963515,0.00132251864796005
0.46017582095659,0.280101427672632
0.966352740095661,0.00704035317708663
0.78787587144559,0.197000748649783
0.838327856810522,0.131788748399951
0.434818315396629,0.484647537224921
0.968767499091814,0.000393544321563035
0.864301634894305,0.0488652787052247
0.780090330913634,0.00926092140971184
0.96051104383598,0.0411331997417667
0.949316994169694,0.0310528506700567
0.525902319069864,0.363037668163699
0.97263963842817,0.0142343981067114
0.546909720538845,0.344787915303589
0.982416732146365,0.000219092899640201
0.876280841513251,0.0188182990826714
0.955225945166362,0.0046741733397887
0.967431269643151,0.00806665505183891
0.923387619242367,0.0322984528481025
0.552454098611588,0.401683149519663
0.979669437202286,0.00515949619218431
0.0107448456080099,0.901987195233897
0.480415695618046,0.0204058845333556
0.916209298276747,0.0116674993428822
0.417199287808143,0.485357416953856
0.47514907081598,0.393782991091639
0.0124375010640172,0.915147865671646
0.0412677707320365,0.890934018796814
0.0550819106352273,0.878049632655747
0.705365949015984,0.217761668575141
0.985847420941857,0.0203519465799667
0.00700067094604005,0.912950221141073
0.677660045907933,0.221457338232197
0.901465956068055,0.0758047201333651
0.967046928606968,0.015809842665
0.43595003757585,0.468394032269851
1.01656229646708,0.00693430510895514
0.257854004042534,0.639389095333361
0.100565689770803,0.841648836801248
0.974658676539871,0.00158179492997258
0.994044913459085,0.0271513308616438
0.883027806929013,0.0259692244092467
0.00556017391957721,0.902790787122461
0.925956624744976,0.0578330837293659
0.518373443167642,0.383788378522243
0.472532412187913,0.39229124088685
0.958896118369162,0.0118972644150417
0.846743853962717,0.0750950080687419
3.56062598310839e-06,0.884390965863379
0.660429503582701,0.168952013679401
0.932597229360885,0.0112196004601249
0.915592007440286,0.0762702952390256
0.973859102641509,0.00144392436923224
0.905411774797751,0.0846974851995714
0.741594603823334,0.186602151477532
0.919276619412298,0.0164644230467313
0.059934386347926,0.846568067713886
0.940820260970029,0.0309521225021464
0.0126667417625969,0.881218470303219
0.608763522362941,0.358303913902042
0.957924322623405,2.35057824845805e-05
0.0249805833040841,0.901250154497328
0.00823815864339112,0.920583169855428
0.0344714703113762,0.790523413721419
0.92771667368379,0.00459069021709478
0.97586179929649,0.0019683595766484
0.839046007931631,0.129891627944199
0.0541630261885465,0.840926415093458
0.931035717726924,0.0428225684311713
0.965944811141747,8.93855596500503e-05
0.0649372869166355,0.616716387229288
0.968486317207802,0.00101343060416591
0.983496399682349,1.11364730278313e-05
0.766826841959835,0.152458120028347
0.856498931598588,0.138603760417035
0.000384045098723167,0.899095205050081
